Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-8.069839,-6.497806,-1.03547,11,8.79437,0.00000,8.79437,-1.71429214,-0.00014631,-0.35629,NaN,-0.35629,NaN,NaN,0.15541,8.79437,8.79437,0.00000,78.91878446,125.40564816,98.24783,98.24783,NaN,NaN,143.74624,NaN,10.107246,NaN,NaN,8.79437,10.830433,15.255200,12.291045,0.613278
C,-9.312657,-3.256805,-6.456654,12,4.76358,0.00000,4.76358,-1.14024106,-0.00117522,-0.72286,NaN,-0.72286,NaN,NaN,0.09822,4.76358,4.76358,0.00000,66.20898889,105.14428777,77.59479,77.59479,NaN,NaN,31.28216,NaN,4.175737,NaN,NaN,4.76358,10.239298,14.888685,10.997191,0.608316
H,-6.974877,-0.301132,-8.032697,13,8.91498,0.00000,8.91498,-1.16179060,-0.00007035,-0.25941,NaN,-0.25941,NaN,NaN,0.07958,8.91498,8.91498,0.00000,78.10897419,128.21570732,98.43266,98.43266,NaN,NaN,162.81563,NaN,10.432745,NaN,NaN,8.91498,10.669050,14.621786,12.091988,0.609239
H,-11.273768,-6.242956,-4.481518,14,8.92223,0.00000,8.92223,-0.98661611,-0.00010508,-0.21886,NaN,-0.21886,NaN,NaN,0.05599,8.92223,8.92223,0.00000,73.87533692,120.42291804,92.05923,92.05923,NaN,NaN,143.41822,NaN,9.678007,NaN,NaN,8.92223,10.581135,14.664964,12.072854,0.614331
H,-10.7111,-3.138981,-7.95543,15,8.90862,0.00000,8.90862,-1.07264756,-0.00004443,-0.24557,NaN,-0.24557,NaN,NaN,0.06939,8.90862,8.90862,0.00000,78.36416051,123.01804913,94.92565,94.92565,NaN,NaN,134.75171,NaN,9.466075,NaN,NaN,8.90862,10.823926,14.609589,12.152534,0.579117
C,-1.161299,-8.416868,-2.040951,16,3.42393,0.00000,3.42393,-0.95537446,-0.00648151,-0.17096,NaN,-0.17096,NaN,NaN,0.01305,3.42393,3.42393,0.00000,22.95861620,68.87822901,46.22323,46.22323,NaN,NaN,196.27887,NaN,13.033350,NaN,NaN,3.42393,8.670829,11.720744,9.498433,0.293889
C,0.382745,-7.032321,-0.664473,17,9.53698,0.00000,9.53698,-0.45950563,-0.00293679,-0.05284,NaN,-0.05284,NaN,NaN,0.00221,9.53698,9.53698,0.00000,10.50237383,86.23436415,43.03138,43.03138,NaN,NaN,173.24199,NaN,10.514365,NaN,NaN,9.53698,8.841943,13.496026,10.192924,0.692376
H,-2.41596,-9.801291,-1.175797,18,9.05439,0.00000,9.05439,-0.18430075,-0.00035649,-0.03224,NaN,-0.03224,NaN,NaN,0.00124,9.05439,9.05439,0.00000,32.71726474,104.35373451,68.71540,68.71540,NaN,NaN,268.39961,NaN,13.247155,NaN,NaN,9.05439,9.388854,13.138820,11.400984,0.466669
H,-1.187544,-8.265983,-4.094099,19,9.00777,0.00000,9.00777,-0.16952834,-0.00038776,-0.02921,NaN,-0.02921,NaN,NaN,0.00090,9.00777,9.00777,0.00000,37.22823504,108.34845009,71.48114,71.48114,NaN,NaN,274.37036,NaN,13.625762,NaN,NaN,9.00777,9.378426,13.111275,11.398812,0.471570
C,1.751821,-5.514327,0.693679,20,5.08451,0.00000,5.08451,-0.22847580,-0.00669595,-0.02631,NaN,-0.02631,NaN,NaN,0.00051,5.08451,5.08451,0.00000,9.77799011,86.19131397,31.63620,31.63620,NaN,NaN,214.01947,NaN,11.262019,NaN,NaN,5.08451,8.759314,13.220139,9.853349,0.748615
H,3.694517,-6.0162,1.162104,21,9.99800,0.00000,9.99800,-0.09340717,-0.00466492,-0.03716,NaN,-0.03716,NaN,NaN,0.00044,9.99800,9.99800,0.00000,14.37271794,87.19683043,50.30262,50.30262,NaN,NaN,267.40915,NaN,13.403991,NaN,NaN,9.99800,8.934819,12.362847,11.118308,0.355880
Cl,-1.705909,-3.776742,5.100237,22,21.48289,0.00000,21.48289,-0.09733057,-0.00049341,-0.01934,NaN,-0.01934,NaN,NaN,0.00030,21.48289,15.40174,6.08114,-12.57137789,70.38911002,8.97369,14.94733,-6.15578,123.45370,110.48804,12.96566,10.529821,0.093994,11.603948,21.48289,8.486601,11.357259,9.098970,0.253664
Cl,4.045613,-1.680911,4.47647,23,22.21375,0.00000,22.21375,-0.21687648,-0.00179271,-0.03234,NaN,-0.03234,NaN,NaN,0.00114,22.21375,17.84781,4.36594,-11.11302773,78.62557143,15.32855,20.37690,-5.30894,185.66536,175.46864,10.19671,12.880326,0.051904,9.636711,22.21375,8.594881,11.915765,9.216392,0.259012
O,2.273284,-0.793373,-0.945296,24,8.94734,0.00000,8.94734,-1.03242500,-0.01369715,-0.17143,NaN,-0.17143,NaN,NaN,0.01206,8.94734,8.94734,0.00000,18.78757208,110.67264523,47.87971,47.87971,NaN,NaN,412.39427,NaN,17.317238,NaN,NaN,8.94734,10.201164,15.527820,11.662096,1.311714
O,-0.266841,1.066749,2.895072,25,9.69283,0.00000,9.69283,-1.03169988,-0.00648609,-0.15267,NaN,-0.15267,NaN,NaN,0.01303,9.69283,9.69283,0.00000,5.09236646,101.92205742,36.66678,36.66678,NaN,NaN,589.90009,NaN,20.614651,NaN,NaN,9.69283,9.570366,15.655539,11.586717,1.229987
C,3.044967,3.481792,-0.264342,26,4.74210,0.00000,4.74210,-1.50437755,-0.04981664,-0.80190,NaN,-0.80190,NaN,NaN,0.14413,4.74210,4.74210,0.00000,70.93954960,135.45260894,98.96357,98.96357,NaN,NaN,242.62459,NaN,14.108776,NaN,NaN,4.74210,10.800000,16.357091,12.290677,1.139159
C,0.29649,3.884574,-0.465451,27,4.80017,0.00000,4.80017,-1.48165180,-0.05600741,-0.82922,NaN,-0.82922,NaN,NaN,0.14613,4.80017,4.80017,0.00000,81.78543188,142.04568947,106.71089,106.71089,NaN,NaN,85.89965,NaN,7.502409,NaN,NaN,4.80017,10.951892,16.484903,12.403154,1.170132
C,-3.847528,3.108575,1.277489,28,5.23872,0.00000,5.23872,-2.11935546,-0.11303148,-1.19218,NaN,-1.19218,NaN,NaN,0.24403,5.23872,5.23872,0.00000,91.43498325,141.48642707,107.25969,107.25969,NaN,NaN,52.61826,NaN,5.373737,NaN,NaN,5.23872,11.645245,16.340845,12.831756,0.791474
C,6.468317,0.52922,-0.873575,29,5.29158,0.00000,5.29158,-2.00988629,-0.11469241,-1.07952,NaN,-1.07952,NaN,NaN,0.21639,5.29158,5.29158,0.00000,65.43593799,134.57449433,92.80102,92.80102,NaN,NaN,191.44483,NaN,11.916698,NaN,NaN,5.29158,11.271255,16.188751,12.594991,0.890497
C,8.239735,2.534011,-0.569945,30,5.67918,0.00000,5.67918,-1.24861114,-0.07398683,-0.63285,NaN,-0.63285,NaN,NaN,0.04047,5.67918,5.67918,0.00000,71.19337692,134.28326865,86.76988,86.76988,NaN,NaN,96.81261,NaN,7.518922,NaN,NaN,5.67918,10.903008,16.255815,11.946852,0.922667
C,4.696943,5.440367,0.095221,31,4.68013,0.00000,4.68013,-1.51778557,-0.09698250,-0.87750,NaN,-0.87750,NaN,NaN,0.14178,4.68013,4.68013,0.00000,72.76736488,135.45260894,95.19828,95.19828,NaN,NaN,124.67123,NaN,9.452666,NaN,NaN,4.68013,10.658603,16.357091,11.620116,0.762659
C,7.337495,5.031634,-0.011569,32,5.68009,0.00000,5.68009,-1.09605259,-0.07398683,-0.63926,NaN,-0.63926,NaN,NaN,0.04933,5.68009,5.68009,0.00000,73.78241064,134.28326865,89.55050,89.55050,NaN,NaN,78.20219,NaN,7.041753,NaN,NaN,5.68009,10.876355,16.255815,11.949998,0.849827
C,-0.673523,5.512658,-2.227528,33,4.67948,0.00000,4.67948,-1.53916952,-0.11084074,-0.89647,NaN,-0.89647,NaN,NaN,0.14547,4.67948,4.67948,0.00000,91.79780241,141.34136047,105.68120,105.68120,NaN,NaN,47.44930,NaN,4.967963,NaN,NaN,4.67948,10.742903,16.263692,11.699388,0.785893
C,-3.293878,6.017903,-2.333148,34,5.65908,0.00000,5.65908,-1.12903101,-0.09030299,-0.67889,NaN,-0.67889,NaN,NaN,0.05099,5.65908,5.65908,0.00000,89.08099892,142.04651560,102.83975,102.83975,NaN,NaN,47.85495,NaN,4.966111,NaN,NaN,5.65908,11.009522,16.321084,12.042350,0.811846
C,-4.905211,4.848818,-0.492669,35,5.69608,0.00000,5.69608,-1.29913492,-0.08863409,-0.68093,NaN,-0.68093,NaN,NaN,0.04250,5.69608,5.69608,0.00000,84.49847378,142.04651560,100.57450,100.57450,NaN,NaN,70.47231,NaN,6.061328,NaN,NaN,5.69608,10.995439,16.321084,12.027351,0.900487
H,3.951606,7.31636,0.444668,36,9.00854,0.00000,9.00854,-1.39367581,-0.00294509,-0.32595,NaN,-0.32595,NaN,NaN,0.09692,9.00854,9.00854,0.00000,90.52521831,150.62487666,119.53438,119.53438,NaN,NaN,191.77769,NaN,11.130160,NaN,NaN,9.00854,11.252395,15.316723,12.867659,0.609024
C,9.08743,7.022302,0.34473,37,4.73363,0.00000,4.73363,-1.09387777,-0.03776618,-0.64513,NaN,-0.64513,NaN,NaN,0.06172,4.73363,4.73363,0.00000,63.63147434,106.31144713,78.63826,78.63826,NaN,NaN,59.08492,NaN,6.034643,NaN,NaN,4.73363,10.024760,15.065128,10.981382,0.761049
H,0.607243,6.414713,-3.547897,38,9.08540,0.00000,9.08540,-1.43723744,-0.00355797,-0.33661,NaN,-0.33661,NaN,NaN,0.09956,9.08540,9.08540,0.00000,104.42774650,156.42988546,126.04341,126.04341,NaN,NaN,156.66595,NaN,9.951235,NaN,NaN,9.08540,11.338679,15.373356,12.915090,0.576684
C,-4.33356,7.677337,-4.153975,39,4.73826,0.00000,4.73826,-1.17057247,-0.04007237,-0.67882,NaN,-0.67882,NaN,NaN,0.07357,4.73826,4.73826,0.00000,76.56540473,118.86937240,90.65316,90.65316,NaN,NaN,51.72423,NaN,5.528824,NaN,NaN,4.73826,10.102849,15.197014,11.074773,0.773886
C,-7.511767,5.495403,-0.472483,40,4.70113,0.00000,4.70113,-1.30035244,-0.06132797,-0.74823,NaN,-0.74823,NaN,NaN,0.08741,4.70113,4.70113,0.00000,72.47658743,117.61168373,87.19661,87.19661,NaN,NaN,58.01082,NaN,5.862628,NaN,NaN,4.70113,10.172880,15.197014,11.110225,0.759330
C,-5.401155,1.802619,3.192345,41,4.44923,0.00000,4.44923,-1.29352280,-0.01470764,-0.50113,NaN,-0.50113,NaN,NaN,0.08344,4.44923,4.44923,0.00000,36.71198137,105.81004339,69.90155,69.90155,NaN,NaN,250.22557,NaN,13.056839,NaN,NaN,4.44923,10.122297,14.349281,11.182394,0.907598
N,3.981277,1.07004,-0.678007,42,4.95798,0.00000,4.95798,-0.84885860,-0.03821357,-0.32510,NaN,-0.32510,NaN,NaN,0.03075,4.95798,4.95798,0.00000,46.71743448,136.29554516,93.01369,93.01369,NaN,NaN,312.27317,NaN,14.944202,NaN,NaN,4.95798,9.748492,16.501839,13.609849,1.420149
N,-1.328903,2.667057,1.199305,43,4.44775,0.00000,4.44775,-0.80536888,-0.04168525,-0.38209,NaN,-0.38209,NaN,NaN,0.03314,4.44775,4.44775,0.00000,79.08304747,142.89061972,102.56476,102.56476,NaN,NaN,131.54064,NaN,8.317001,NaN,NaN,4.44775,12.685590,16.531832,14.138369,0.651292
C,7.212336,-2.099627,-1.457079,44,4.33812,0.00000,4.33812,-1.22911935,-0.01049270,-0.48301,NaN,-0.48301,NaN,NaN,0.07956,4.33812,4.33812,0.00000,41.55913204,98.74377853,63.14076,63.14076,NaN,NaN,164.33778,NaN,10.380315,NaN,NaN,4.33812,10.015197,14.367412,11.081011,0.857412
C,10.880839,2.13992,-0.834397,45,4.70331,0.00000,4.70331,-1.20463708,-0.04377834,-0.70179,NaN,-0.70179,NaN,NaN,0.07593,4.70331,4.70331,0.00000,61.27991550,106.19012834,74.82744,74.82744,NaN,NaN,49.77775,NaN,5.301416,NaN,NaN,4.70331,10.074829,15.050533,11.020356,0.758648
C,11.647654,6.567632,0.1265,46,4.69679,0.00000,4.69679,-1.24937976,-0.00877112,-0.71370,NaN,-0.71370,NaN,NaN,0.12093,4.69679,4.69679,0.00000,63.63147434,105.01890212,74.47293,74.47293,NaN,NaN,31.14519,NaN,4.099247,NaN,NaN,4.69679,10.203102,14.976256,10.993958,0.598306
C,12.541158,4.120945,-0.481742,47,4.74053,0.00000,4.74053,-1.15097863,-0.00877112,-0.66721,NaN,-0.66721,NaN,NaN,0.10391,4.74053,4.74053,0.00000,61.27991550,105.44936204,72.25196,72.25196,NaN,NaN,37.31144,NaN,4.300128,NaN,NaN,4.74053,10.118783,15.050533,10.939573,0.645461
H,11.581234,0.278865,-1.319378,48,9.65292,0.00000,9.65292,-1.17108550,-0.00411742,-0.36564,NaN,-0.36564,NaN,NaN,0.07175,9.65292,9.65292,0.00000,62.70470849,116.92215620,88.85051,88.85051,NaN,NaN,125.96524,NaN,9.039939,NaN,NaN,9.65292,10.079954,14.928842,12.073338,0.661505
H,8.381417,8.900767,0.774939,49,8.91886,0.00000,8.91886,-1.03812011,-0.00176971,-0.22303,NaN,-0.22303,NaN,NaN,0.05792,8.91886,8.91886,0.00000,76.07071834,131.94921686,102.13368,102.13368,NaN,NaN,203.61438,NaN,12.258687,NaN,NaN,8.91886,10.600671,15.314725,12.277632,0.742356
H,12.987865,8.097575,0.399732,50,8.90631,0.00000,8.90631,-1.19768480,-0.00098665,-0.26158,NaN,-0.26158,NaN,NaN,0.07961,8.90631,8.90631,0.00000,75.22302458,120.85290932,92.49021,92.49021,NaN,NaN,139.81133,NaN,9.630037,NaN,NaN,8.90631,10.805875,14.724802,12.185825,0.595850
H,14.557688,3.800825,-0.684404,51,8.90681,0.00000,8.90681,-1.07404194,-0.00017382,-0.24508,NaN,-0.24508,NaN,NaN,0.06949,8.90681,8.90681,0.00000,71.46242915,118.19633811,89.63464,89.63464,NaN,NaN,142.54813,NaN,9.661374,NaN,NaN,8.90681,10.772580,14.669621,12.142080,0.612590
C,-6.888486,8.203707,-4.133075,52,4.72127,0.00000,4.72127,-1.32091813,-0.01024832,-0.75314,NaN,-0.75314,NaN,NaN,0.13201,4.72127,4.72127,0.00000,76.56540473,118.86937240,86.25131,86.25131,NaN,NaN,30.20259,NaN,3.931037,NaN,NaN,4.72127,10.269809,15.192353,11.089485,0.593153
C,-8.472385,7.127138,-2.2667,53,4.77274,0.00000,4.77274,-1.20219635,-0.01093434,-0.69216,NaN,-0.69216,NaN,NaN,0.11497,4.77274,4.77274,0.00000,72.47658743,119.40451887,84.09822,84.09822,NaN,NaN,41.23670,NaN,4.436805,NaN,NaN,4.77274,10.191838,15.282358,11.041367,0.691380
H,-8.742546,4.713825,0.962164,54,9.38645,0.00000,9.38645,-1.25100814,-0.00332744,-0.39031,NaN,-0.39031,NaN,NaN,0.08482,9.38645,9.38645,0.00000,71.21072079,126.65273432,99.20308,99.20308,NaN,NaN,123.96048,NaN,8.896090,NaN,NaN,9.38645,10.130415,14.782152,12.133681,0.642863
H,-3.088487,8.534147,-5.542272,55,8.89556,0.00000,8.89556,-1.11036183,-0.00231889,-0.24179,NaN,-0.24179,NaN,NaN,0.06722,8.89556,8.89556,0.00000,87.80146962,140.81968811,111.90703,111.90703,NaN,NaN,186.96897,NaN,11.769533,NaN,NaN,8.89556,10.678789,15.373356,12.353082,0.733970
H,-7.686274,9.477608,-5.530202,56,8.86559,0.00000,8.86559,-1.24096983,-0.00130819,-0.27236,NaN,-0.27236,NaN,NaN,0.08624,8.86559,8.86559,0.00000,86.47065676,130.37600306,102.65868,102.65868,NaN,NaN,130.77338,NaN,9.299710,NaN,NaN,8.86559,10.911661,14.805011,12.269057,0.586856
H,-10.467664,7.603793,-2.233509,57,8.86965,0.00000,8.86965,-1.13846050,-0.00017350,-0.25489,NaN,-0.25489,NaN,NaN,0.07535,8.86965,8.86965,0.00000,81.83132283,127.93952457,99.98377,99.98377,NaN,NaN,135.73770,NaN,9.405915,NaN,NaN,8.86965,10.791974,14.782152,12.215751,0.616756
C,8.766472,-3.439419,0.219223,58,4.08330,0.00000,4.08330,-1.06410861,-0.00929379,-0.53059,NaN,-0.53059,NaN,NaN,0.07566,4.08330,4.08330,0.00000,41.62061305,78.09327142,53.81851,53.81851,NaN,NaN,69.69319,NaN,7.342596,NaN,NaN,4.08330,9.805166,14.367412,10.568410,0.622902
C,6.393083,-3.24668,-3.702998,59,4.58215,0.00000,4.58215,-1.27635576,-0.01049270,-0.62133,NaN,-0.62133,NaN,NaN,0.10858,4.58215,4.58215,0.00000,39.54323583,86.76878144,54.91637,54.91637,NaN,NaN,78.44493,NaN,7.301713,NaN,NaN,4.58215,9.639949,14.367412,10.495165,0.569180
C,8.65676,-7.057936,-2.578129,60,4.74024,0.00000,4.74024,-0.95454921,-0.00270454,-0.53891,NaN,-0.53891,NaN,NaN,0.06636,4.74024,4.74024,0.00000,40.91831396,77.33955772,50.05078,50.05078,NaN,NaN,27.13278,NaN,4.001306,NaN,NaN,4.74024,9.654862,14.303241,10.421243,0.587026
C,7.129111,-5.712066,-4.264895,61,4.72499,0.00000,4.72499,-0.83597959,-0.00325840,-0.47597,NaN,-0.47597,NaN,NaN,0.05139,4.72499,4.72499,0.00000,40.50015232,78.09327142,50.78964,50.78964,NaN,NaN,35.86679,NaN,4.683792,NaN,NaN,4.72499,9.564962,14.367412,10.379122,0.626265
C,9.470364,-5.919629,-0.336991,62,4.74469,0.00000,4.74469,-1.02462346,-0.00289685,-0.54066,NaN,-0.54066,NaN,NaN,0.07328,4.74469,4.74469,0.00000,41.62061305,77.10736667,50.28148,50.28148,NaN,NaN,28.85461,NaN,4.103067,NaN,NaN,4.74469,9.575127,14.255871,10.381868,0.609272
H,9.366031,-2.557066,1.96873,63,9.06714,0.00000,9.06714,-1.16435997,-0.00109135,-0.27971,NaN,-0.27971,NaN,NaN,0.06374,9.06714,9.06714,0.00000,43.92429884,103.44696519,75.09374,75.09374,NaN,NaN,228.45239,NaN,12.418936,NaN,NaN,9.06714,10.269504,14.928632,11.952894,0.740825
H,10.645799,-6.960957,0.98468,64,8.96307,0.00000,8.96307,-1.01256893,-0.00040346,-0.23826,NaN,-0.23826,NaN,NaN,0.05905,8.96307,8.96307,0.00000,49.80499301,99.66696977,70.05601,70.05601,NaN,NaN,161.96336,NaN,10.328782,NaN,NaN,8.96307,10.133372,14.314909,11.728788,0.615332
H,9.205224,-8.989529,-3.006643,65,8.94890,0.00000,8.94890,-0.91159829,-0.00062291,-0.21264,NaN,-0.21264,NaN,NaN,0.05010,8.94890,8.94890,0.00000,52.31537424,100.57725874,70.93118,70.93118,NaN,NaN,158.53118,NaN,10.286808,NaN,NaN,8.94890,10.293863,14.246456,11.744110,0.590919
H,6.493641,-6.589613,-6.008316,66,8.95544,0.00000,8.95544,-0.80910328,-0.00011123,-0.19951,NaN,-0.19951,NaN,NaN,0.04023,8.95544,8.95544,0.00000,52.69377833,105.75265189,75.02861,75.02861,NaN,NaN,182.89276,NaN,11.176247,NaN,NaN,8.95544,10.144976,14.316228,11.735380,0.608497
H,5.17593,-2.212474,-4.988272,67,9.11950,0.00000,9.11950,-1.23427631,-0.00154881,-0.29438,NaN,-0.29438,NaN,NaN,0.08109,9.11950,9.11950,0.00000,43.50611347,117.78171197,85.21086,85.21086,NaN,NaN,278.87667,NaN,14.152017,NaN,NaN,9.11950,10.328378,15.661747,11.986189,0.796171
C,-4.897441,2.103057,5.777586,68,4.60426,0.00000,4.60426,-1.33071572,-0.00978341,-0.64029,NaN,-0.64029,NaN,NaN,0.11360,4.60426,4.60426,0.00000,28.22357487,91.61368827,51.39413,51.39413,NaN,NaN,187.89587,NaN,12.210219,NaN,NaN,4.60426,9.681936,14.349281,10.545292,0.608343
C,-7.464184,0.327382,2.414042,69,4.00405,0.00000,4.00405,-1.37505004,-0.01364239,-0.57954,NaN,-0.57954,NaN,NaN,0.10633,4.00405,4.00405,0.00000,49.39501243,91.99903318,68.63160,68.63160,NaN,NaN,84.01430,NaN,7.539369,NaN,NaN,4.00405,9.900277,14.349281,10.709813,0.630587
C,-8.491114,-0.548461,6.778954,70,4.71159,0.00000,4.71159,-0.95310552,-0.00347389,-0.54855,NaN,-0.54855,NaN,NaN,0.06697,4.71159,4.71159,0.00000,33.20608840,82.53531494,51.04163,51.04163,NaN,NaN,59.59121,NaN,6.095974,NaN,NaN,4.71159,9.697381,14.317482,10.472752,0.592449
C,-8.985181,-0.867753,4.203837,71,4.72097,0.00000,4.72097,-1.08910877,-0.00595850,-0.56419,NaN,-0.56419,NaN,NaN,0.08161,4.72097,4.72097,0.00000,40.63478823,82.53531494,58.49484,58.49484,NaN,NaN,57.22868,NaN,6.024225,NaN,NaN,4.72097,9.658397,14.317482,10.456024,0.622985
C,-6.457419,0.949621,7.558207,72,4.74648,0.00000,4.74648,-0.85053574,-0.00347389,-0.48731,NaN,-0.48731,NaN,NaN,0.05301,4.74648,4.74648,0.00000,28.13056434,82.87785133,46.95459,46.95459,NaN,NaN,98.52042,NaN,8.429300,NaN,NaN,4.74648,9.589903,14.349281,10.423916,0.639331
H,-3.295408,3.229353,6.380972,73,9.14480,0.00000,9.14480,-1.29444064,-0.00141853,-0.29862,NaN,-0.29862,NaN,NaN,0.08614,9.14480,9.14480,0.00000,33.65731620,112.90362144,77.50989,77.50989,NaN,NaN,314.74869,NaN,14.850453,NaN,NaN,9.14480,10.307246,15.703890,11.981975,0.802692
H,-6.068175,1.199625,9.557719,74,8.93862,0.00000,8.93862,-0.82523663,-0.00034574,-0.19917,NaN,-0.19917,NaN,NaN,0.04079,8.93862,8.93862,0.00000,42.44363583,98.89170497,69.03141,69.03141,NaN,NaN,177.34530,NaN,10.651417,NaN,NaN,8.93862,10.140723,14.352422,11.748550,0.616067
H,-9.683253,-1.466855,8.175509,75,8.93522,0.00000,8.93522,-0.91388953,-0.00084971,-0.21331,NaN,-0.21331,NaN,NaN,0.05057,8.93522,8.93522,0.00000,50.39492977,102.52443669,73.08076,73.08076,NaN,NaN,164.14679,NaN,10.510152,NaN,NaN,8.93522,10.347640,14.311260,11.779885,0.583934
H,-10.555532,-2.035326,3.584107,76,8.99180,0.00000,8.99180,-1.06950259,-0.00539534,-0.25588,NaN,-0.25588,NaN,NaN,0.06721,8.99180,8.99180,0.00000,59.56565304,114.84802500,84.04837,84.04837,NaN,NaN,187.82382,NaN,11.486881,NaN,NaN,8.99180,10.170693,14.446399,11.814671,0.620294
H,-7.861726,0.107985,0.415832,77,9.44595,0.00000,9.44595,-2.10289199,-0.01410827,-0.35188,NaN,-0.35188,NaN,NaN,0.09434,9.44595,9.44595,0.00000,77.29456547,127.66636543,100.13486,100.13486,NaN,NaN,153.61696,NaN,10.585611,NaN,NaN,9.44595,10.604981,14.917499,12.151833,0.728459
