Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,13.173957,-7.458294,-3.905941,15,8.86882,0.00000,8.86882,-1.18337146,-0.00020581,-0.26511,NaN,-0.26511,NaN,NaN,0.08065,8.86882,8.86882,0.00000,71.40166597,116.06121807,87.55015,87.55015,NaN,NaN,136.80205,NaN,9.526114,NaN,NaN,8.86882,10.830903,14.577476,12.141323,0.570300
C,6.888823,-0.59933,4.056418,16,3.70478,0.00000,3.70478,-0.96361316,-0.09346799,-0.51470,NaN,-0.51470,NaN,NaN,0.05449,3.70478,3.70478,0.00000,39.84255089,74.29673233,57.71648,57.71648,NaN,NaN,86.66208,NaN,8.121595,NaN,NaN,3.70478,8.791559,11.694262,9.558874,0.281496
C,4.432989,-0.323253,3.816434,17,9.42374,0.00000,9.42374,-0.92901729,-0.01589075,-0.46272,NaN,-0.46272,NaN,NaN,0.04427,9.42374,9.42374,0.00000,30.96581918,92.10901638,63.78420,63.78420,NaN,NaN,135.73950,NaN,9.527617,NaN,NaN,9.42374,9.074231,13.228188,10.452273,0.633330
H,7.680072,-2.065072,5.265805,18,9.00226,0.00000,9.00226,-0.84109141,-0.00267466,-0.34298,NaN,-0.34298,NaN,NaN,0.02948,9.00226,9.00226,0.00000,48.05625141,116.33418393,81.01766,81.01766,NaN,NaN,246.92311,NaN,12.838916,NaN,NaN,9.00226,9.563711,13.339543,11.567936,0.462539
H,8.207428,0.648267,3.088871,19,9.02830,0.00000,9.02830,-0.84983807,-0.00313590,-0.34552,NaN,-0.34552,NaN,NaN,0.02829,9.02830,9.02830,0.00000,54.24419020,123.11408442,85.49099,85.49099,NaN,NaN,276.89586,NaN,13.852962,NaN,NaN,9.02830,9.501535,13.321043,11.580444,0.467547
C,1.999988,-0.174014,3.487835,20,4.83352,0.00000,4.83352,-1.25717003,-0.01589075,-0.42167,NaN,-0.42167,NaN,NaN,0.08403,4.83352,4.83352,0.00000,29.31732196,111.16201229,60.83860,60.83860,NaN,NaN,429.58171,NaN,18.540934,NaN,NaN,4.83352,9.150208,13.240028,10.303812,0.767666
H,0.920334,1.03687,4.761258,21,9.18244,0.00000,9.18244,-1.15489907,-0.03829211,-0.31953,NaN,-0.31953,NaN,NaN,0.04072,9.18244,9.18244,0.00000,39.12088533,116.09926684,78.39445,78.39445,NaN,NaN,323.09669,NaN,14.700530,NaN,NaN,9.18244,9.843592,14.707013,11.507612,0.422555
Cl,-2.20916,-4.039792,-1.958905,22,22.25796,0.00000,22.25796,-0.33411669,-0.00530551,-0.08194,NaN,-0.08194,NaN,NaN,0.00640,22.25796,22.25796,0.00000,0.85172745,85.39388843,23.48833,23.48833,NaN,NaN,182.10615,NaN,10.722912,NaN,NaN,22.25796,8.752940,12.121220,9.405880,0.293149
Cl,-0.628219,-5.235269,3.782752,23,21.63718,0.00000,21.63718,-0.40490231,-0.00134757,-0.08487,NaN,-0.08487,NaN,NaN,0.00911,21.63718,21.10265,0.53453,-1.66845841,70.42110527,15.99468,16.42048,-0.81563,106.50561,106.27724,0.22837,7.926285,0.002140,0.227880,21.63718,8.655901,11.696365,9.259348,0.264506
O,-2.855803,-0.264781,2.318945,24,9.38933,0.00000,9.38933,-1.37370511,-0.00868992,-0.20791,NaN,-0.20791,NaN,NaN,0.02772,9.38933,9.38933,0.00000,13.30832176,120.62558129,51.52768,51.52768,NaN,NaN,586.11804,NaN,20.454465,NaN,NaN,9.38933,10.274058,15.745049,11.968126,1.317743
O,0.272308,0.515682,-1.543143,25,9.51661,0.00000,9.51661,-1.36109106,-0.01956118,-0.20144,NaN,-0.20144,NaN,NaN,0.01885,9.51661,9.51661,0.00000,17.07401508,117.32971988,49.02565,49.02565,NaN,NaN,602.73153,NaN,20.892999,NaN,NaN,9.51661,9.609134,15.749344,11.839576,1.244537
C,-4.143088,2.854029,-0.471012,26,4.82841,0.00000,4.82841,-2.03826015,-0.12144889,-1.14367,NaN,-1.14367,NaN,NaN,0.26660,4.82841,4.82841,0.00000,82.28676250,146.44848752,115.14946,115.14946,NaN,NaN,167.49424,NaN,11.262721,NaN,NaN,4.82841,11.516771,16.630044,12.867024,1.039594
C,-1.698231,4.143465,-0.119945,27,4.84411,0.00000,4.84411,-2.18212068,-0.13633893,-1.17810,NaN,-1.17810,NaN,NaN,0.27101,4.84411,4.84411,0.00000,98.72088882,152.36628928,119.95620,119.95620,NaN,NaN,86.10821,NaN,7.864840,NaN,NaN,4.84411,11.528630,16.617613,12.886643,0.975901
C,2.792577,4.100793,-0.771422,28,6.27652,0.00000,6.27652,-2.26872812,-0.01241770,-1.06202,NaN,-1.06202,NaN,NaN,0.31978,6.27652,6.27652,0.00000,95.22843929,153.58371387,112.88982,112.88982,NaN,NaN,87.89962,NaN,7.294884,NaN,NaN,6.27652,11.567846,16.685790,12.990673,0.884283
C,-6.950845,-0.541047,0.632387,29,6.23885,0.00000,6.23885,-2.28445222,-0.00665702,-1.05022,NaN,-1.05022,NaN,NaN,0.32847,6.23885,6.23885,0.00000,73.28727085,147.52657984,99.60404,99.60404,NaN,NaN,155.37405,NaN,10.282919,NaN,NaN,6.23885,11.649776,16.586448,12.976911,0.811077
C,-8.890341,0.41547,-0.934853,30,5.27703,0.00000,5.27703,-1.67873922,-0.06304397,-1.01918,NaN,-1.01918,NaN,NaN,0.15412,5.27703,5.27703,0.00000,84.47817608,137.67859645,98.76084,98.76084,NaN,NaN,46.49525,NaN,5.227511,NaN,NaN,5.27703,11.194347,15.486201,12.329757,0.782784
C,-6.014462,3.893905,-1.96438,31,4.67591,0.00000,4.67591,-1.91065393,-0.09246253,-1.07285,NaN,-1.07285,NaN,NaN,0.22457,4.67591,4.67591,0.00000,92.61759289,144.93535325,108.21155,108.21155,NaN,NaN,88.27904,NaN,7.460297,NaN,NaN,4.67591,11.040196,16.185972,11.903188,0.674921
C,-8.325878,2.666889,-2.210008,32,4.66690,0.00000,4.66690,-2.02603377,-0.06304397,-1.16266,NaN,-1.16266,NaN,NaN,0.29058,4.66690,4.66690,0.00000,88.46573577,144.93535325,102.69415,102.69415,NaN,NaN,56.93721,NaN,5.346849,NaN,NaN,4.66690,11.020082,16.284433,11.836468,0.665947
C,-1.546319,6.630684,0.656619,33,4.65143,0.00000,4.65143,-1.92535114,-0.09442624,-1.09137,NaN,-1.09137,NaN,NaN,0.22894,4.65143,4.65143,0.00000,101.45707939,151.40620076,113.71565,113.71565,NaN,NaN,62.86100,NaN,6.072497,NaN,NaN,4.65143,11.067589,16.344231,11.922564,0.647671
C,0.797173,7.815049,0.795195,34,4.68132,0.00000,4.68132,-2.04476977,-0.05975766,-1.17194,NaN,-1.17194,NaN,NaN,0.29691,4.68132,4.68132,0.00000,99.78964455,150.32726929,110.41911,110.41911,NaN,NaN,48.21039,NaN,4.564807,NaN,NaN,4.68132,11.058849,16.317692,11.877375,0.696148
C,3.049793,6.618325,0.078446,35,5.29594,0.00000,5.29594,-1.72387878,-0.06504825,-1.03605,NaN,-1.03605,NaN,NaN,0.15644,5.29594,5.29594,0.00000,99.23589540,146.42330415,109.27177,109.27177,NaN,NaN,29.46953,NaN,3.896606,NaN,NaN,5.29594,11.249101,15.793717,12.371097,0.780713
H,-5.632601,5.638179,-2.964946,36,8.95138,0.00000,8.95138,-1.81756074,-0.05021305,-0.48877,NaN,-0.48877,NaN,NaN,0.15956,8.95138,8.95138,0.00000,105.50729684,161.74221757,131.41075,131.41075,NaN,NaN,188.32358,NaN,11.540127,NaN,NaN,8.95138,11.544956,15.499019,13.120755,0.635872
H,-9.723176,3.512602,-3.437435,37,8.01646,0.00000,8.01646,-1.90797797,-0.01617373,-0.51403,NaN,-0.51403,NaN,NaN,0.19048,8.01646,8.01646,0.00000,93.07083408,146.11791011,117.91437,117.91437,NaN,NaN,143.06108,NaN,10.136995,NaN,NaN,8.01646,11.526431,15.499019,12.787619,0.464886
H,-3.262126,7.616441,1.180947,38,8.95826,0.00000,8.95826,-1.81709932,-0.04575966,-0.48861,NaN,-0.48861,NaN,NaN,0.16829,8.95826,8.95826,0.00000,111.05730993,163.04798017,133.60006,133.60006,NaN,NaN,164.04812,NaN,10.629685,NaN,NaN,8.95826,11.607416,15.531392,13.150226,0.647116
H,0.847272,9.74401,1.465978,39,8.03149,0.00000,8.03149,-1.95206245,-0.01488498,-0.51583,NaN,-0.51583,NaN,NaN,0.18970,8.03149,8.03149,0.00000,98.99072364,151.39941709,123.76770,123.76770,NaN,NaN,130.48385,NaN,9.597094,NaN,NaN,8.03149,11.589088,15.531392,12.826211,0.467230
C,5.596517,8.033842,0.243811,40,0.50652,0.00000,0.50652,-0.91118810,-0.00629145,-0.25386,NaN,-0.25386,NaN,NaN,0.05491,0.50652,0.50652,0.00000,101.48896079,122.55393858,112.45753,112.45753,NaN,NaN,22.99478,NaN,3.943655,NaN,NaN,0.50652,13.595148,14.784022,14.207719,0.057049
Cl,5.191813,2.293249,-1.993162,41,16.91261,0.00000,16.91261,-1.89798091,-0.00769164,-0.48151,NaN,-0.48151,NaN,NaN,0.21394,16.91261,16.91261,0.00000,49.09427383,123.16836665,85.11350,85.11350,NaN,NaN,236.55372,NaN,12.245401,NaN,NaN,16.91261,10.581878,14.173948,11.568021,0.762538
N,-4.642284,0.648305,0.776785,42,5.12773,0.00000,5.12773,-0.84972962,-0.09765839,-0.43708,NaN,-0.43708,NaN,NaN,0.03455,5.12773,5.12773,0.00000,59.07299260,147.67082550,101.43602,101.43602,NaN,NaN,264.60762,NaN,13.495546,NaN,NaN,5.12773,10.111081,16.816081,14.063211,1.309101
N,0.480368,2.915853,-0.765041,43,4.63323,0.00000,4.63323,-1.25976744,-0.10418662,-0.58490,NaN,-0.58490,NaN,NaN,0.07092,4.63323,4.63323,0.00000,89.13443488,153.58371387,113.88345,113.88345,NaN,NaN,123.49529,NaN,8.113001,NaN,NaN,4.63323,10.938818,16.773975,14.276353,0.954566
Cl,-7.225642,-3.126837,2.558668,44,16.78211,0.00000,16.78211,-1.67032640,-0.00282164,-0.43414,NaN,-0.43414,NaN,NaN,0.16854,16.78211,16.78211,0.00000,30.47587222,104.96977928,61.70337,61.70337,NaN,NaN,297.60137,NaN,14.165947,NaN,NaN,16.78211,10.458519,14.066021,11.422203,0.806317
C,-11.48195,-0.877863,-1.294213,45,0.50460,0.00000,0.50460,-0.94746672,-0.00533571,-0.27156,NaN,-0.27156,NaN,NaN,0.05658,0.50460,0.50460,0.00000,85.77055135,107.83710250,100.83832,100.83832,NaN,NaN,17.91918,NaN,3.434110,NaN,NaN,0.50460,13.458107,14.655593,14.113887,0.050925
C,-11.121883,-3.572255,-2.382487,46,0.24719,0.00000,0.24719,-0.50480264,-0.00285230,-0.10888,NaN,-0.10888,NaN,NaN,0.01776,0.24719,0.24719,0.00000,60.60688979,93.88602794,76.75560,76.75560,NaN,NaN,83.21902,NaN,7.323539,NaN,NaN,0.24719,12.382147,13.706324,13.095365,0.143603
C,-12.976834,-0.944054,1.222099,47,0.26391,0.00000,0.26391,-0.68245110,-0.00324299,-0.12556,NaN,-0.12556,NaN,NaN,0.02109,0.26391,0.26391,0.00000,67.07363093,98.50490117,82.22777,82.22777,NaN,NaN,110.26140,NaN,9.651384,NaN,NaN,0.26391,12.394148,13.632465,13.099455,0.129990
C,-13.131552,0.584044,-3.206476,48,0.08485,0.00000,0.08485,-0.02491900,-0.00092350,-0.01135,NaN,-0.01135,NaN,NaN,0.00009,0.08485,0.08485,0.00000,74.26269325,84.08526993,78.75099,78.75099,NaN,NaN,12.60839,NaN,3.436047,NaN,NaN,0.08485,12.495300,13.615155,13.026370,0.207636
H,-10.083955,-4.824013,-1.116335,49,10.28840,0.00000,10.28840,-0.58509822,-0.00017533,-0.03858,NaN,-0.03858,NaN,NaN,0.00276,10.28840,10.28840,0.00000,52.26913038,106.87048427,72.35319,72.35319,NaN,NaN,140.96678,NaN,9.726767,NaN,NaN,10.28840,10.611886,14.732691,11.593542,0.767595
H,-12.994809,-4.392479,-2.706316,50,7.93834,0.00000,7.93834,-0.08649888,-0.00149291,-0.03797,NaN,-0.03797,NaN,NaN,0.00075,7.93834,7.93834,0.00000,54.50285094,96.80168465,74.05579,74.05579,NaN,NaN,128.72197,NaN,9.665873,NaN,NaN,7.93834,10.483730,14.298065,11.429020,0.567187
H,-10.12589,-3.484353,-4.195721,51,8.24444,0.00000,8.24444,-1.10058294,-0.00004258,-0.04403,NaN,-0.04403,NaN,NaN,0.01181,8.24444,8.24444,0.00000,52.33484938,97.39096034,75.35180,75.35180,NaN,NaN,148.77352,NaN,10.571012,NaN,NaN,8.24444,10.449115,14.051483,11.438222,0.617709
H,-14.842659,-1.755102,0.837489,52,7.91792,0.00000,7.91792,-0.08317905,-0.00129319,-0.03582,NaN,-0.03582,NaN,NaN,0.00070,7.91792,7.91792,0.00000,57.99215829,98.85669891,76.60240,76.60240,NaN,NaN,113.53353,NaN,9.033138,NaN,NaN,7.91792,10.503254,14.298065,11.450015,0.569797
H,-12.068611,-2.090627,2.673082,53,10.25299,0.00000,10.25299,-0.47808422,-0.00017533,-0.03371,NaN,-0.03371,NaN,NaN,0.00193,10.25299,10.25299,0.00000,57.99215829,110.09941032,77.35436,77.35436,NaN,NaN,122.81069,NaN,9.255886,NaN,NaN,10.25299,10.640011,14.729941,11.576300,0.703280
H,-13.240101,0.976129,1.951771,54,8.29377,0.00000,8.29377,-1.08816654,-0.00014793,-0.04214,NaN,-0.04214,NaN,NaN,0.01089,8.29377,8.29377,0.00000,61.13339109,106.04975423,82.96682,82.96682,NaN,NaN,151.00710,NaN,10.568788,NaN,NaN,8.29377,10.486107,14.028918,11.471820,0.602726
H,-14.917997,-0.436018,-3.411997,55,7.70535,0.00000,7.70535,-0.02260028,-0.00108840,-0.01062,NaN,-0.01062,NaN,NaN,0.00002,7.70535,7.70535,0.00000,64.60010601,102.47836304,80.62429,80.62429,NaN,NaN,99.47617,NaN,8.339236,NaN,NaN,7.70535,10.634251,14.298065,11.526237,0.482511
H,-13.564343,2.499193,-2.547426,56,7.74777,0.00000,7.74777,-0.63472393,-0.00050446,-0.02696,NaN,-0.02696,NaN,NaN,0.00320,7.74777,7.74777,0.00000,65.98375828,113.33936191,90.82439,90.82439,NaN,NaN,168.79270,NaN,11.363096,NaN,NaN,7.74777,10.592664,14.465576,11.579761,0.637065
H,-12.237018,0.691167,-5.070829,57,7.73897,0.00000,7.73897,-0.65234269,-0.00050446,-0.03108,NaN,-0.03108,NaN,NaN,0.00478,7.73897,7.73897,0.00000,64.60010601,110.30679120,88.59707,88.59707,NaN,NaN,154.66603,NaN,10.884879,NaN,NaN,7.73897,10.589819,14.327197,11.573002,0.638499
C,7.457283,6.595811,1.986743,58,0.25552,0.00000,0.25552,-0.63346111,-0.00366165,-0.12773,NaN,-0.12773,NaN,NaN,0.02127,0.25552,0.25552,0.00000,77.00496733,109.42838098,92.67716,92.67716,NaN,NaN,87.84892,NaN,8.105009,NaN,NaN,0.25552,12.482525,13.903446,13.245221,0.142861
C,6.733472,8.4202,-2.426157,59,0.26740,0.00000,0.26740,-0.62677472,-0.00329189,-0.12395,NaN,-0.12395,NaN,NaN,0.02173,0.26740,0.26740,0.00000,76.73536764,112.17983901,92.98418,92.98418,NaN,NaN,100.39526,NaN,8.727317,NaN,NaN,0.26740,12.471911,13.756365,13.174531,0.129863
C,5.249797,10.689451,1.402763,60,0.08546,0.00000,0.08546,-0.02512325,-0.00107819,-0.01357,NaN,-0.01357,NaN,NaN,0.00009,0.08546,0.08546,0.00000,80.87002703,92.40879460,87.66920,87.66920,NaN,NaN,22.40231,NaN,4.540024,NaN,NaN,0.08546,12.570127,13.679713,13.193743,0.208698
H,6.630463,6.33546,3.866826,61,8.30714,0.00000,8.30714,-1.13678507,-0.00116988,-0.04899,NaN,-0.04899,NaN,NaN,0.01320,8.30714,8.30714,0.00000,68.49100753,109.83234272,88.66067,88.66067,NaN,NaN,125.03565,NaN,9.668333,NaN,NaN,8.30714,10.551096,14.124378,11.540000,0.608615
H,7.998494,4.754472,1.238171,62,10.24847,0.00000,10.24847,-0.50957097,-0.00047699,-0.04570,NaN,-0.04570,NaN,NaN,0.00225,10.24847,10.24847,0.00000,70.85696482,121.94556468,91.97055,91.97055,NaN,NaN,138.43294,NaN,9.782017,NaN,NaN,10.24847,10.765879,14.852579,11.719521,0.717085
H,9.174926,7.735118,2.179408,63,7.88757,0.00000,7.88757,-0.08530406,-0.00220310,-0.03777,NaN,-0.03777,NaN,NaN,0.00073,7.88757,7.88757,0.00000,68.49100753,108.32715989,86.43501,86.43501,NaN,NaN,108.40735,NaN,8.785768,NaN,NaN,7.88757,10.575142,14.362292,11.513351,0.556732
H,7.219134,6.647975,-3.360417,64,10.29624,0.00000,10.29624,-0.47394155,-0.00047699,-0.03433,NaN,-0.03433,NaN,NaN,0.00192,10.29624,10.29624,0.00000,69.43610072,122.62476386,90.52238,90.52238,NaN,NaN,133.43825,NaN,9.554515,NaN,NaN,10.29624,10.696270,14.809867,11.648189,0.701016
H,5.408196,9.468012,-3.623911,65,8.22308,0.00000,8.22308,-1.09925625,-0.00021934,-0.04269,NaN,-0.04269,NaN,NaN,0.01136,8.22308,8.22308,0.00000,69.56337651,113.81573542,91.48322,91.48322,NaN,NaN,144.41774,NaN,10.365621,NaN,NaN,8.22308,10.545304,14.126609,11.521245,0.591315
H,8.463628,9.541027,-2.233834,66,7.95011,0.00000,7.95011,-0.08678476,-0.00124418,-0.03726,NaN,-0.03726,NaN,NaN,0.00077,7.95011,7.95011,0.00000,69.43610072,108.08125956,86.28323,86.28323,NaN,NaN,108.48149,NaN,8.797332,NaN,NaN,7.95011,10.563670,14.362292,11.514557,0.576079
H,4.460574,10.596286,3.315054,67,7.82120,0.00000,7.82120,-0.68751201,-0.00062513,-0.03282,NaN,-0.03282,NaN,NaN,0.00540,7.82120,7.82120,0.00000,71.99760946,117.33575611,96.09063,96.09063,NaN,NaN,153.52644,NaN,10.815255,NaN,NaN,7.82120,10.635566,14.347641,11.630734,0.658483
H,7.112536,11.577579,1.520561,68,7.70318,0.00000,7.70318,-0.02367179,-0.00080072,-0.01043,NaN,-0.01043,NaN,NaN,0.00002,7.70318,7.70318,0.00000,71.99760946,110.38311309,88.51980,88.51980,NaN,NaN,105.67235,NaN,8.668111,NaN,NaN,7.70318,10.681582,14.362292,11.574469,0.483970
H,4.044452,11.893558,0.226055,69,7.70789,0.00000,7.70789,-0.58137156,-0.00062513,-0.02708,NaN,-0.02708,NaN,NaN,0.00311,7.70789,7.70789,0.00000,72.77968967,119.52439892,97.47217,97.47217,NaN,NaN,169.29651,NaN,11.390991,NaN,NaN,7.70789,10.640726,14.563705,11.625106,0.636934
