Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-6.916003,-7.663743,-2.404346,11,8.76522,0.00000,8.76522,-1.77139970,-0.00056250,-0.38398,NaN,-0.38398,NaN,NaN,0.16810,8.76522,8.76522,0.00000,81.06766202,128.25219826,100.94795,100.94795,NaN,NaN,154.64085,NaN,10.646228,NaN,NaN,8.76522,10.934882,15.351211,12.361587,0.611571
C,-10.1389,-2.96265,-5.389686,12,4.76398,0.00000,4.76398,-1.76663403,-0.01476615,-0.98253,NaN,-0.98253,NaN,NaN,0.21992,4.76398,4.76398,0.00000,69.90291245,107.83644068,80.87320,80.87320,NaN,NaN,28.82072,NaN,4.059161,NaN,NaN,4.76398,10.348084,14.924120,11.095201,0.589659
H,-9.030978,0.965197,-5.500396,13,8.96872,0.00000,8.96872,-1.34991626,-0.00057375,-0.32258,NaN,-0.32258,NaN,NaN,0.11156,8.96872,8.96872,0.00000,83.76163746,136.10285113,105.75874,105.75874,NaN,NaN,178.74669,NaN,11.107484,NaN,NaN,8.96872,10.705544,14.764264,12.187658,0.606401
H,-10.788499,-6.973804,-4.995395,14,8.91816,0.00000,8.91816,-1.27985503,-0.00020698,-0.30067,NaN,-0.30067,NaN,NaN,0.09780,8.91816,8.91816,0.00000,75.95045789,121.78659452,93.43836,93.43836,NaN,NaN,141.61992,NaN,9.618245,NaN,NaN,8.91816,10.600233,14.738129,12.123389,0.622770
H,-11.817742,-2.660417,-6.532245,15,8.86932,0.00000,8.86932,-1.68790941,-0.00045261,-0.37290,NaN,-0.37290,NaN,NaN,0.16273,8.86932,8.86932,0.00000,81.88541064,125.87544675,98.02055,98.02055,NaN,NaN,132.12726,NaN,9.427009,NaN,NaN,8.86932,10.932161,14.668795,12.223849,0.578496
C,-5.842682,-5.475126,4.304532,16,3.57363,0.00000,3.57363,-1.26760290,-0.09571205,-0.63437,NaN,-0.63437,NaN,NaN,0.08782,3.57363,3.57363,0.00000,29.34102707,78.33265196,55.03300,55.03300,NaN,NaN,240.45045,NaN,14.588633,NaN,NaN,3.57363,8.772879,11.639167,9.494821,0.264259
C,-3.428636,-4.911141,4.492875,17,8.12003,0.00000,8.12003,-0.89112635,-0.00883070,-0.49947,NaN,-0.49947,NaN,NaN,0.04719,8.12003,8.12003,0.00000,22.32909412,94.84977624,53.41106,53.41106,NaN,NaN,231.70531,NaN,12.364997,NaN,NaN,8.12003,9.009500,13.518386,10.352503,0.751183
H,-6.462304,-7.304971,3.593063,18,9.03288,0.00000,9.03288,-1.00830365,-0.00416201,-0.36256,NaN,-0.36256,NaN,NaN,0.04052,9.03288,9.03288,0.00000,39.27263895,114.90369454,78.84170,78.84170,NaN,NaN,285.09233,NaN,13.448618,NaN,NaN,9.03288,9.417782,13.262450,11.515103,0.469193
H,-7.301008,-4.153055,4.909034,19,8.89848,0.00000,8.89848,-0.99250122,-0.00416201,-0.37501,NaN,-0.37501,NaN,NaN,0.03856,8.89848,8.89848,0.00000,43.70279925,120.09526141,83.34309,83.34309,NaN,NaN,301.90309,NaN,14.039765,NaN,NaN,8.89848,9.430359,13.302761,11.530508,0.484866
C,-1.050863,-4.286186,4.529432,20,5.11396,0.00000,5.11396,-1.11062582,-0.00883070,-0.43823,NaN,-0.43823,NaN,NaN,0.09002,5.11396,5.11396,0.00000,21.40611808,94.56856175,44.42675,44.42675,NaN,NaN,250.59537,NaN,12.338655,NaN,NaN,5.11396,8.967168,13.257814,10.057330,0.807045
H,0.055259,-4.688008,6.22167,21,9.98897,0.00000,9.98897,-0.99942979,-0.06449681,-0.33398,NaN,-0.33398,NaN,NaN,0.03149,9.98897,9.98897,0.00000,16.04721369,89.99525422,53.32193,53.32193,NaN,NaN,240.11548,NaN,12.225723,NaN,NaN,9.98897,8.941623,12.519223,11.169168,0.385076
Cl,4.436578,-2.510478,4.085786,22,20.24555,0.00000,20.24555,-0.35876858,-0.00379174,-0.08890,NaN,-0.08890,NaN,NaN,0.00681,20.24555,20.24555,0.00000,2.01049612,88.88565575,22.25017,22.25017,NaN,NaN,158.18824,NaN,9.819885,NaN,NaN,20.24555,8.740178,12.080999,9.317694,0.254202
Cl,1.865441,-6.593249,0.098823,23,19.80370,0.00000,19.80370,-0.44253968,-0.00353953,-0.10699,NaN,-0.10699,NaN,NaN,0.01246,19.80370,19.80370,0.00000,0.32106562,77.76911950,19.54257,19.54257,NaN,NaN,120.88865,NaN,8.199768,NaN,NaN,19.80370,8.652781,11.665846,9.239881,0.235628
O,2.296227,-1.307435,-1.100675,24,8.23358,0.00000,8.23358,-1.26680166,-0.01059834,-0.19617,NaN,-0.19617,NaN,NaN,0.02090,8.23358,8.23358,0.00000,23.48971947,116.28160862,53.71144,53.71144,NaN,NaN,466.81221,NaN,18.488878,NaN,NaN,8.23358,9.945669,15.740719,11.924301,1.312018
O,0.105018,0.52695,2.944584,25,8.74288,0.00000,8.74288,-1.25354087,-0.02099526,-0.23783,NaN,-0.23783,NaN,NaN,0.02331,8.74288,8.74288,0.00000,16.09366691,111.14887229,48.94660,48.94660,NaN,NaN,554.23454,NaN,20.053501,NaN,NaN,8.74288,9.871140,15.601651,11.755295,1.261544
C,3.288666,2.904898,-0.404133,26,4.80980,0.00000,4.80980,-2.00589163,-0.06846336,-1.06766,NaN,-1.06766,NaN,NaN,0.23863,4.80980,4.80980,0.00000,85.68420195,138.23468664,108.53536,108.53536,NaN,NaN,161.10096,NaN,11.301552,NaN,NaN,4.80980,11.293476,16.313616,12.627820,0.916683
C,0.579252,3.506275,-0.242284,27,4.88431,0.00000,4.88431,-2.00111074,-0.03572722,-1.06460,NaN,-1.06460,NaN,NaN,0.23966,4.88431,4.88431,0.00000,93.21301718,145.40459410,114.80815,114.80815,NaN,NaN,61.72466,NaN,6.342174,NaN,NaN,4.88431,11.298596,16.248576,12.661242,0.961394
C,-3.416406,2.978103,1.907027,28,5.15028,0.00000,5.15028,-2.09065317,-0.02675893,-1.13790,NaN,-1.13790,NaN,NaN,0.26859,5.15028,5.15028,0.00000,101.61749859,144.34131318,113.09091,113.09091,NaN,NaN,31.83571,NaN,3.671505,NaN,NaN,5.15028,11.276315,16.190576,12.622314,0.932096
C,6.551388,-0.148177,-1.372593,29,5.13234,0.00000,5.13234,-2.14692284,-0.03210772,-1.12900,NaN,-1.12900,NaN,NaN,0.27433,5.13234,5.13234,0.00000,73.38608643,136.28120354,94.69242,94.69242,NaN,NaN,164.54782,NaN,11.230534,NaN,NaN,5.13234,11.213842,15.907748,12.503497,0.885068
C,8.43371,1.742785,-1.151268,30,5.26545,0.00000,5.26545,-1.49115857,-0.01157236,-0.91067,NaN,-0.91067,NaN,NaN,0.12599,5.26545,5.26545,0.00000,76.61756647,131.21786944,92.55403,92.55403,NaN,NaN,63.00625,NaN,6.308843,NaN,NaN,5.26545,10.890002,15.796696,12.009908,0.850623
C,5.090038,4.790603,-0.244464,31,4.62226,0.00000,4.62226,-1.76339319,-0.03434990,-0.98207,NaN,-0.98207,NaN,NaN,0.19941,4.62226,4.62226,0.00000,83.98878351,138.23468664,100.78017,100.78017,NaN,NaN,101.12451,NaN,8.274602,NaN,NaN,4.62226,10.798104,16.182649,11.656035,0.662197
C,7.62781,4.193484,-0.563777,32,4.70482,0.00000,4.70482,-1.91472373,-0.01157236,-1.07354,NaN,-1.07354,NaN,NaN,0.26409,4.70482,4.70482,0.00000,79.98897838,136.12937831,95.56576,95.56576,NaN,NaN,61.55917,NaN,5.900371,NaN,NaN,4.70482,10.817248,16.324057,11.615874,0.656570
C,-0.447827,5.428663,-1.688043,33,4.63855,0.00000,4.63855,-1.74794366,-0.01642791,-0.99298,NaN,-0.99298,NaN,NaN,0.20182,4.63855,4.63855,0.00000,100.61884894,144.14300481,109.87497,109.87497,NaN,NaN,42.78935,NaN,4.832786,NaN,NaN,4.63855,10.810217,16.051325,11.689074,0.646788
C,-2.955275,6.125731,-1.340927,34,4.69251,0.00000,4.69251,-1.92998320,-0.01202349,-1.06830,NaN,-1.06830,NaN,NaN,0.26636,4.69251,4.69251,0.00000,99.13653728,143.96687799,108.71224,108.71224,NaN,NaN,35.86930,NaN,4.011517,NaN,NaN,4.69251,10.821922,16.051325,11.624587,0.647144
C,-4.492149,4.968052,0.477948,35,5.25223,0.00000,5.25223,-1.59394437,-0.01760450,-0.92740,NaN,-0.92740,NaN,NaN,0.13328,5.25223,5.25223,0.00000,99.13653728,141.26397098,109.58255,109.58255,NaN,NaN,27.92454,NaN,3.896870,NaN,NaN,5.25223,10.918956,15.683284,12.040265,0.802959
H,4.492491,6.704667,0.1668,36,8.97315,0.00000,8.97315,-1.70158725,-0.01305079,-0.45453,NaN,-0.45453,NaN,NaN,0.14319,8.97315,8.97315,0.00000,97.50720654,155.01160838,124.53291,124.53291,NaN,NaN,192.23854,NaN,11.589041,NaN,NaN,8.97315,11.308404,15.289366,12.908127,0.595890
H,8.98951,5.703135,-0.359706,37,8.06324,0.00000,8.06324,-1.85435619,-0.00593391,-0.44425,NaN,-0.44425,NaN,NaN,0.19460,8.06324,8.06324,0.00000,89.89166130,139.44591484,111.52341,111.52341,NaN,NaN,140.95130,NaN,9.978494,NaN,NaN,8.06324,11.339939,15.289366,12.596056,0.461593
H,0.733095,6.366504,-3.072757,38,8.93991,0.00000,8.93991,-1.66884001,-0.00911449,-0.45287,NaN,-0.45287,NaN,NaN,0.14809,8.93991,8.93991,0.00000,108.87959414,158.61488579,129.38257,129.38257,NaN,NaN,153.75902,NaN,10.143154,NaN,NaN,8.93991,11.369728,15.332788,12.935519,0.589756
H,-3.697737,7.630102,-2.506404,39,8.06930,0.00000,8.06930,-1.81828112,-0.00457067,-0.44661,NaN,-0.44661,NaN,NaN,0.19840,8.06930,8.06930,0.00000,102.46341845,149.48531997,122.19784,122.19784,NaN,NaN,121.87587,NaN,9.188711,NaN,NaN,8.06930,11.380803,15.332788,12.640032,0.463308
C,-7.213504,5.930875,0.913592,40,0.31281,0.00000,0.31281,-0.80303319,-0.10446946,-0.41111,NaN,-0.41111,NaN,NaN,0.02072,0.31281,0.31281,0.00000,106.82662598,115.98675133,112.18158,112.18158,NaN,NaN,3.88818,NaN,1.615810,NaN,NaN,0.31281,13.326743,14.193684,13.982578,0.024266
C,-4.661671,1.474799,3.945973,41,0.38699,0.00000,0.38699,-0.97789189,-0.00885950,-0.41085,NaN,-0.41085,NaN,NaN,0.05514,0.38699,0.38699,0.00000,89.41415737,116.28379136,106.63620,106.63620,NaN,NaN,37.74143,NaN,4.503688,NaN,NaN,0.38699,13.061953,14.161313,13.544948,0.034693
N,4.085973,0.503788,-0.89241,42,4.95422,0.00000,4.95422,-0.82609129,-0.03920926,-0.36620,NaN,-0.36620,NaN,NaN,0.03323,4.95422,4.95422,0.00000,51.83622064,138.31228322,97.36076,97.36076,NaN,NaN,278.49917,NaN,13.916401,NaN,NaN,4.95422,9.811468,16.367892,13.724283,1.463990
N,-0.94378,2.313025,1.461486,43,4.75230,0.00000,4.75230,-0.86988609,-0.03564709,-0.40017,NaN,-0.40017,NaN,NaN,0.03314,4.75230,4.75230,0.00000,82.44519632,146.17316541,109.37492,109.37492,NaN,NaN,114.72605,NaN,7.747015,NaN,NaN,4.75230,12.868353,16.428119,14.235968,0.600236
C,6.913518,-2.838618,-2.148883,44,0.38480,0.00000,0.38480,-1.09154374,-0.01193727,-0.38317,NaN,-0.38317,NaN,NaN,0.06495,0.38480,0.38480,0.00000,67.83540250,99.60223043,88.09241,88.09241,NaN,NaN,69.99856,NaN,6.600376,NaN,NaN,0.38480,12.788967,14.113611,13.407449,0.045472
C,11.273409,1.186291,-1.519905,45,0.30331,0.00000,0.30331,-0.77787955,-0.10844942,-0.39299,NaN,-0.39299,NaN,NaN,0.01989,0.30331,0.30331,0.00000,87.62331955,104.20526626,96.62800,96.62800,NaN,NaN,17.25443,NaN,3.766389,NaN,NaN,0.30331,13.371950,14.238355,13.932567,0.021945
C,12.160091,-0.913169,0.320983,46,0.26447,0.00000,0.26447,-0.59500882,-0.00068685,-0.11449,NaN,-0.11449,NaN,NaN,0.02129,0.26447,0.26447,0.00000,60.81555076,90.26300736,77.85712,77.85712,NaN,NaN,48.67588,NaN,4.659308,NaN,NaN,0.26447,12.363189,13.649684,13.089604,0.095571
C,11.825473,0.51639,-4.317888,47,0.26383,0.00000,0.26383,-0.60376779,-0.00105941,-0.10849,NaN,-0.10849,NaN,NaN,0.02229,0.26383,0.26383,0.00000,70.21819753,96.31280679,82.59092,82.59092,NaN,NaN,55.44517,NaN,6.463776,NaN,NaN,0.26383,12.486406,13.525082,13.073305,0.080209
C,12.911032,3.527693,-0.912466,48,0.08261,0.00000,0.08261,-0.02809785,-0.00182004,-0.01339,NaN,-0.01339,NaN,NaN,0.00011,0.08261,0.08261,0.00000,70.70678126,82.77225225,75.95399,75.95399,NaN,NaN,17.24346,NaN,3.887569,NaN,NaN,0.08261,12.402641,13.549834,12.948099,0.216190
H,11.192324,-2.715232,0.076916,49,8.28282,0.00000,8.28282,-0.48386360,-0.00034297,-0.03075,NaN,-0.03075,NaN,NaN,0.00331,8.28282,8.28282,0.00000,52.24509723,101.54006900,75.34709,75.34709,NaN,NaN,157.69680,NaN,10.912391,NaN,NaN,8.28282,10.635396,14.844084,11.704302,0.716670
H,14.185382,-1.229305,0.027834,50,7.92043,0.00000,7.92043,-0.06554191,-0.00038772,-0.02928,NaN,-0.02928,NaN,NaN,0.00042,7.92043,7.92043,0.00000,54.66794970,95.85489651,73.53638,73.53638,NaN,NaN,122.00909,NaN,9.349504,NaN,NaN,7.92043,10.442683,14.224335,11.386424,0.556770
H,11.874816,-0.294143,2.276623,51,8.20268,0.00000,8.20268,-0.95303570,-0.00067624,-0.03775,NaN,-0.03775,NaN,NaN,0.00835,8.20268,8.20268,0.00000,52.24509723,93.93992904,72.52975,72.52975,NaN,NaN,127.36337,NaN,9.754437,NaN,NaN,8.20268,10.403692,13.960979,11.396366,0.609257
H,13.849094,0.124255,-4.517339,52,7.94953,0.00000,7.94953,-0.07628884,-0.00052339,-0.03303,NaN,-0.03303,NaN,NaN,0.00059,7.94953,7.94953,0.00000,62.11118989,99.28635568,77.62907,77.62907,NaN,NaN,97.79202,NaN,8.246317,NaN,NaN,7.94953,10.494847,14.224335,11.446925,0.568017
H,10.785899,-1.123062,-5.01203,53,7.80885,0.00000,7.80885,-0.56306577,-0.00101767,-0.02660,NaN,-0.02660,NaN,NaN,0.00267,7.80885,7.80885,0.00000,62.11118989,107.25262512,84.06662,84.06662,NaN,NaN,151.90509,NaN,10.671399,NaN,NaN,7.80885,10.710011,14.774298,11.653266,0.525827
H,11.354064,2.130215,-5.527566,54,8.17972,0.00000,8.17972,-0.85016976,-0.00064012,-0.03624,NaN,-0.03624,NaN,NaN,0.00773,8.17972,8.17972,0.00000,62.20637211,106.71929400,83.77474,83.77474,NaN,NaN,134.02855,NaN,9.868313,NaN,NaN,8.17972,10.475293,14.029666,11.458925,0.585217
H,12.633647,4.168515,1.037114,55,7.79703,0.00000,7.79703,-0.61851967,-0.00044826,-0.03226,NaN,-0.03226,NaN,NaN,0.00473,7.79703,7.79703,0.00000,61.39971221,105.58555285,84.35126,84.35126,NaN,NaN,136.39159,NaN,10.139141,NaN,NaN,7.79703,10.520478,14.057651,11.495906,0.618453
H,14.896964,2.997863,-1.139495,56,7.76951,0.00000,7.76951,-0.02807510,-0.00076415,-0.00788,NaN,-0.00788,NaN,NaN,0.00002,7.76951,7.76951,0.00000,61.39971221,100.28348873,78.32759,78.32759,NaN,NaN,102.06364,NaN,8.455756,NaN,NaN,7.76951,10.563853,14.224335,11.471650,0.506578
H,12.522142,5.098708,-2.20426,57,7.61932,0.00000,7.61932,-0.49807151,-0.00039276,-0.02354,NaN,-0.02354,NaN,NaN,0.00225,7.61932,7.61932,0.00000,63.88310255,110.76158981,88.09867,88.09867,NaN,NaN,165.83980,NaN,11.224081,NaN,NaN,7.61932,10.531818,14.335003,11.493671,0.591588
C,-9.192004,3.821357,0.455709,58,0.30829,0.00000,0.30829,-0.60670809,-0.00470327,-0.13157,NaN,-0.13157,NaN,NaN,0.02585,0.30829,0.30829,0.00000,84.33903686,110.86276763,98.53671,98.53671,NaN,NaN,59.32523,NaN,6.831838,NaN,NaN,0.30829,12.511989,13.604601,13.144322,0.073169
C,-7.430983,7.087879,3.598726,59,0.25749,0.00000,0.25749,-0.61304862,-0.00340954,-0.11807,NaN,-0.11807,NaN,NaN,0.02492,0.25749,0.25749,0.00000,78.13313645,107.82372693,94.67029,94.67029,NaN,NaN,61.60470,NaN,5.801300,NaN,NaN,0.25749,12.492838,13.604098,13.122371,0.091843
C,-7.906839,8.078538,-0.941664,60,0.08685,0.00000,0.08685,-0.02860143,-0.00078528,-0.01196,NaN,-0.01196,NaN,NaN,0.00014,0.08685,0.08685,0.00000,82.80453533,96.88273149,88.45542,88.45542,NaN,NaN,27.58891,NaN,5.081467,NaN,NaN,0.08685,12.462515,13.622075,12.951181,0.203544
H,-9.196745,3.291527,-1.542961,61,8.20510,0.00000,8.20510,-0.88740949,-0.00186550,-0.06959,NaN,-0.06959,NaN,NaN,0.00724,8.20510,8.20510,0.00000,76.82386895,125.63042189,99.92425,99.92425,NaN,NaN,153.37855,NaN,10.395161,NaN,NaN,8.20510,10.674263,14.016270,11.589419,0.533148
H,-8.891258,2.106926,1.557571,62,7.95424,0.00000,7.95424,-0.54124998,-0.00346895,-0.03955,NaN,-0.03955,NaN,NaN,0.00282,7.95424,7.95424,0.00000,76.37542124,121.40520371,99.05813,99.05813,NaN,NaN,147.82494,NaN,10.536801,NaN,NaN,7.95424,10.781783,14.992590,11.771390,0.583190
H,-11.064239,4.569405,0.927241,63,7.92502,0.00000,7.92502,-0.06419608,-0.00359035,-0.03128,NaN,-0.03128,NaN,NaN,0.00037,7.92502,7.92502,0.00000,76.28650857,112.24869984,91.39174,91.39174,NaN,NaN,91.30517,NaN,7.970288,NaN,NaN,7.92502,10.562571,14.314228,11.508167,0.548329
H,-7.806666,7.451262,-2.912675,64,7.73056,0.00000,7.73056,-0.53280109,-0.00026218,-0.02884,NaN,-0.02884,NaN,NaN,0.00359,7.73056,7.73056,0.00000,76.27180933,123.58311802,101.10906,101.10906,NaN,NaN,164.09722,NaN,11.097014,NaN,NaN,7.73056,10.608340,14.258001,11.572825,0.594187
H,-9.853597,8.658349,-0.552773,65,7.78078,0.00000,7.78078,-0.02929055,-0.00094178,-0.00658,NaN,-0.00658,NaN,NaN,0.00002,7.78078,7.78078,0.00000,74.05520095,112.49730298,91.08416,91.08416,NaN,NaN,102.01202,NaN,8.488509,NaN,NaN,7.78078,10.639592,14.314228,11.550658,0.513742
H,-6.688191,9.733815,-0.694779,66,7.63038,0.00000,7.63038,-0.58018469,-0.00026218,-0.02912,NaN,-0.02912,NaN,NaN,0.00378,7.63038,7.63038,0.00000,74.05520095,119.32420539,97.97295,97.97295,NaN,NaN,151.94201,NaN,10.745389,NaN,NaN,7.63038,10.602201,14.276908,11.565109,0.601534
H,-6.997344,5.770118,5.123783,67,7.89020,0.00000,7.89020,-0.60055338,-0.00118333,-0.03122,NaN,-0.03122,NaN,NaN,0.00388,7.89020,7.89020,0.00000,72.45551145,119.39925811,94.72528,94.72528,NaN,NaN,166.47663,NaN,11.212030,NaN,NaN,7.89020,10.751456,14.931281,11.726319,0.582639
H,-6.145559,8.703283,3.767558,68,8.18389,0.00000,8.18389,-0.93460252,-0.00110894,-0.03922,NaN,-0.03922,NaN,NaN,0.00936,8.18389,8.18389,0.00000,70.62034247,113.65738648,91.94855,91.94855,NaN,NaN,132.62771,NaN,9.890516,NaN,NaN,8.18389,10.523107,14.124879,11.513031,0.596415
H,-9.36845,7.767186,3.867474,69,7.91880,0.00000,7.91880,-0.08238064,-0.00135550,-0.03611,NaN,-0.03611,NaN,NaN,0.00067,7.91880,7.91880,0.00000,70.62034247,109.86918176,88.37937,88.37937,NaN,NaN,108.69608,NaN,8.812395,NaN,NaN,7.91880,10.552017,14.314228,11.496954,0.555515
H,5.559274,-3.314052,-3.637162,70,7.98122,0.00000,7.98122,-1.28731972,-0.00237279,-0.15532,NaN,-0.15532,NaN,NaN,0.01885,7.98122,7.98122,0.00000,28.38733154,109.73577301,79.31374,79.31374,NaN,NaN,293.14333,NaN,14.211779,NaN,NaN,7.98122,10.790645,15.801740,11.888576,0.573949
H,8.814937,-3.184746,-2.818795,71,7.89350,0.00000,7.89350,-0.70720640,-0.00049584,-0.04122,NaN,-0.04122,NaN,NaN,0.00486,7.89350,7.89350,0.00000,63.76043323,113.85880351,90.28431,90.28431,NaN,NaN,160.24564,NaN,10.680970,NaN,NaN,7.89350,11.554358,14.934104,12.485149,0.678643
H,6.505942,-4.090768,-0.557212,72,11.98270,0.00000,11.98270,-1.19369096,-0.00318431,-0.14056,NaN,-0.14056,NaN,NaN,0.02072,11.98270,11.98270,0.00000,16.41103940,95.99380762,58.86667,58.86667,NaN,NaN,277.67466,NaN,13.725668,NaN,NaN,11.98270,8.897836,15.125070,11.201858,1.402575
H,-4.832691,-0.494127,3.345821,73,10.14696,0.00000,10.14696,-1.31438494,-0.00267200,-0.24629,NaN,-0.24629,NaN,NaN,0.02910,10.14696,10.14696,0.00000,45.75656538,118.02576277,93.02196,93.02196,NaN,NaN,210.01842,NaN,12.078711,NaN,NaN,10.14696,9.440347,15.564791,11.891383,0.770113
H,-3.480713,1.473703,5.642732,74,7.95546,0.00000,7.95546,-1.22911858,-0.00267200,-0.15866,NaN,-0.15866,NaN,NaN,0.01866,7.95546,7.95546,0.00000,35.57360549,114.80206141,89.57657,89.57657,NaN,NaN,229.86575,NaN,11.747329,NaN,NaN,7.95546,10.740373,15.762806,11.985759,0.549650
H,-6.519292,2.196342,4.406548,75,8.15419,0.00000,8.15419,-0.76510039,-0.00208182,-0.04266,NaN,-0.04266,NaN,NaN,0.00481,8.15419,8.15419,0.00000,83.29253953,130.28411010,107.24220,107.24220,NaN,NaN,134.65013,NaN,9.794959,NaN,NaN,8.15419,11.608575,14.992590,12.628280,0.651139
