Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,13.287759,-5.214569,-0.051899,12,8.93363,0.00000,8.93363,-1.12536098,-0.00034722,-0.25450,NaN,-0.25450,NaN,NaN,0.06933,8.93363,8.93363,0.00000,62.43818908,114.33913407,83.48420,83.48420,NaN,NaN,172.43380,NaN,10.709745,NaN,NaN,8.93363,10.572895,14.513519,11.977873,0.608506
H,15.866348,1.507287,3.769053,13,8.91618,0.00000,8.91618,-0.93089908,-0.00031629,-0.20704,NaN,-0.20704,NaN,NaN,0.04972,8.91618,8.91618,0.00000,63.51590400,111.16494987,81.87980,81.87980,NaN,NaN,155.42294,NaN,10.109053,NaN,NaN,8.91618,10.473068,14.603901,11.999017,0.623522
H,16.687472,-2.802364,2.103734,14,8.87856,0.00000,8.87856,-1.05939114,-0.00009496,-0.24226,NaN,-0.24226,NaN,NaN,0.06811,8.87856,8.87856,0.00000,67.77022126,112.47066228,83.75362,83.75362,NaN,NaN,141.52440,NaN,9.718854,NaN,NaN,8.87856,10.803546,14.530221,12.081840,0.571269
C,8.95801,5.024646,-3.494912,15,3.85246,0.00000,3.85246,-0.80898448,-0.01089908,-0.13705,NaN,-0.13705,NaN,NaN,0.00929,3.85246,3.85246,0.00000,15.26177979,58.22970639,33.08026,33.08026,NaN,NaN,105.21513,NaN,8.659138,NaN,NaN,3.85246,8.504903,11.375837,9.242332,0.303333
C,6.515426,4.844086,-3.073745,16,9.23235,0.00000,9.23235,-0.69788997,-0.00241091,-0.05260,NaN,-0.05260,NaN,NaN,0.00184,9.23235,9.23235,0.00000,7.19424922,72.64806444,34.76519,34.76519,NaN,NaN,141.92993,NaN,9.016493,NaN,NaN,9.23235,8.758556,13.209402,10.080911,0.699220
H,10.221542,5.892533,-2.120203,17,9.06811,0.00000,9.06811,-0.31879656,-0.00047089,-0.04365,NaN,-0.04365,NaN,NaN,0.00123,9.06811,9.06811,0.00000,27.81090953,102.31508597,64.62602,64.62602,NaN,NaN,294.62664,NaN,14.117182,NaN,NaN,9.06811,9.205843,13.063255,11.320115,0.477830
H,9.793851,4.346002,-5.250249,18,8.97765,0.00000,8.97765,-0.16637231,-0.00047089,-0.03937,NaN,-0.03937,NaN,NaN,0.00108,8.97765,8.97765,0.00000,25.34830072,92.05917059,55.82211,55.82211,NaN,NaN,265.35856,NaN,13.451531,NaN,NaN,8.97765,9.184752,13.019847,11.278776,0.480005
C,4.126,4.535868,-2.579503,19,5.00371,0.00000,5.00371,-0.18726649,-0.00241091,-0.03795,NaN,-0.03795,NaN,NaN,0.00058,5.00371,5.00371,0.00000,6.70788312,67.80988866,27.80879,27.80879,NaN,NaN,168.69803,NaN,10.200251,NaN,NaN,5.00371,8.759992,12.986060,9.743663,0.671053
H,2.78145,6.007197,-3.105158,20,10.61639,0.00000,10.61639,-1.15268989,-0.02093334,-0.12687,NaN,-0.12687,NaN,NaN,0.03085,10.61639,10.61639,0.00000,21.30188423,84.03762932,52.07147,52.07147,NaN,NaN,220.61959,NaN,12.054242,NaN,NaN,10.61639,9.440857,12.941203,11.115560,0.417823
Cl,2.948738,-0.854614,-4.397315,21,22.43723,0.00000,22.43723,-0.32562841,-0.00148232,-0.04309,NaN,-0.04309,NaN,NaN,0.00156,22.43723,21.30809,1.12913,-2.43901194,68.61273995,17.14695,18.11861,-1.18943,147.82735,147.36233,0.46503,10.035476,0.003136,0.463563,22.43723,8.482434,11.681015,9.057568,0.248240
Cl,2.30954,3.917878,2.803207,22,21.08212,0.00000,21.08212,-0.25133086,-0.00062451,-0.03745,NaN,-0.03745,NaN,NaN,0.00136,21.08212,21.08212,0.00000,8.05380627,71.97801522,24.35285,24.35285,NaN,NaN,105.85238,NaN,7.787607,NaN,NaN,21.08212,8.513720,11.538726,9.093616,0.221239
Si,2.615619,1.658605,-0.921404,23,0.19289,0.00000,0.19289,-0.23343494,-0.03980751,-0.08138,NaN,-0.08138,NaN,NaN,0.00103,0.19289,0.19289,0.00000,46.39924025,77.37422642,64.41815,64.41815,NaN,NaN,57.70719,NaN,6.241932,NaN,NaN,0.19289,10.675949,12.074774,11.452823,0.086295
O,1.206443,-0.901382,1.063084,24,8.49486,0.00000,8.49486,-1.23024087,-0.02525724,-0.16235,NaN,-0.16235,NaN,NaN,0.01453,8.49486,8.49486,0.00000,12.85532908,100.68554639,42.26793,42.26793,NaN,NaN,417.03889,NaN,17.536474,NaN,NaN,8.49486,9.409854,15.555998,11.686264,1.159405
O,-0.602492,2.509382,-2.087212,25,8.96187,0.00000,8.96187,-1.16441050,-0.02173117,-0.15555,NaN,-0.15555,NaN,NaN,0.01539,8.96187,8.96187,0.00000,9.18954042,98.22011838,40.62374,40.62374,NaN,NaN,468.63160,NaN,18.654567,NaN,NaN,8.96187,9.512035,15.573469,11.723678,1.193752
N,-0.399594,-2.578458,-0.014558,26,4.65095,0.00000,4.65095,-0.94799029,-0.00553636,-0.34522,NaN,-0.34522,NaN,NaN,0.03398,4.65095,4.65095,0.00000,46.73238480,129.31406078,90.50990,90.50990,NaN,NaN,251.50618,NaN,13.232844,NaN,NaN,4.65095,9.803639,16.060257,13.609203,1.338428
C,-4.515622,-3.339743,-1.698663,27,3.45344,0.00000,3.45344,-1.32419537,-0.02825160,-0.76873,NaN,-0.76873,NaN,NaN,0.12483,3.45344,3.45344,0.00000,75.08990245,125.20790390,93.73216,93.73216,NaN,NaN,92.13922,NaN,8.184523,NaN,NaN,3.45344,11.012646,15.293609,11.979060,0.735244
C,-2.822778,-1.772705,-0.456439,28,4.19670,0.00000,4.19670,-1.75922058,-0.02945594,-0.94095,NaN,-0.94095,NaN,NaN,0.22364,4.19670,4.19670,0.00000,64.42029168,129.31406078,95.66196,95.66196,NaN,NaN,201.20241,NaN,12.967684,NaN,NaN,4.19670,10.958446,16.041878,12.461604,1.153219
C,-1.289097,-6.560481,-1.796736,29,4.66145,0.00000,4.66145,-1.64359436,-0.00553636,-0.91555,NaN,-0.91555,NaN,NaN,0.17873,4.66145,4.66145,0.00000,70.67194279,129.31406078,87.03766,87.03766,NaN,NaN,70.69410,NaN,6.000580,NaN,NaN,4.66145,10.448895,15.986775,11.427038,0.740956
H,-0.657791,-8.460502,-2.232256,30,9.09943,0.00000,9.09943,-1.56420699,-0.00935119,-0.40338,NaN,-0.40338,NaN,NaN,0.12400,9.09943,9.09943,0.00000,80.88735999,134.99218899,105.32409,105.32409,NaN,NaN,145.24723,NaN,9.871122,NaN,NaN,9.09943,11.018086,15.212190,12.657738,0.599244
C,-3.707208,-5.783259,-2.429543,31,3.78550,0.00000,3.78550,-1.72500161,-0.01920609,-0.91828,NaN,-0.91828,NaN,NaN,0.18361,3.78550,3.78550,0.00000,75.74721684,121.94371046,94.39328,94.39328,NaN,NaN,64.30895,NaN,6.521433,NaN,NaN,3.78550,10.888122,15.986775,11.824101,0.560468
C,2.955063,-5.834597,0.174743,32,5.20365,0.00000,5.20365,-1.24963962,-0.02482100,-0.56174,NaN,-0.56174,NaN,NaN,0.07355,5.20365,5.20365,0.00000,44.23645407,97.17881377,63.87668,63.87668,NaN,NaN,152.73257,NaN,10.101169,NaN,NaN,5.20365,10.022873,14.400701,11.077489,0.763115
C,0.418006,-4.958337,-0.567919,33,5.39428,0.00000,5.39428,-1.75837591,-0.00553636,-0.95670,NaN,-0.95670,NaN,NaN,0.18107,5.39428,5.39428,0.00000,45.68256345,129.18390698,86.53823,86.53823,NaN,NaN,229.42611,NaN,13.009670,NaN,NaN,5.39428,9.605357,15.958689,12.273494,0.987936
C,-8.122495,-6.121513,-4.156058,34,0.91309,0.00000,0.91309,-0.08914233,-0.00113698,-0.04952,NaN,-0.04952,NaN,NaN,0.00023,0.91309,0.91309,0.00000,75.89397447,89.06854367,83.74622,83.74622,NaN,NaN,10.49577,NaN,2.754049,NaN,NaN,0.91309,11.879192,13.517444,12.689807,0.143054
H,-9.483727,-7.330257,-5.135586,35,9.03448,0.00000,9.03448,-0.09351556,-0.00127228,-0.01700,NaN,-0.01700,NaN,NaN,0.00025,9.03448,9.03448,0.00000,72.59430532,104.84807855,84.59427,84.59427,NaN,NaN,64.99846,NaN,6.455248,NaN,NaN,9.03448,10.381386,13.452203,11.578558,0.630407
C,-7.19651,-2.641518,-2.320589,36,1.14825,0.00000,1.14825,-0.69958315,-0.00291187,-0.18978,NaN,-0.18978,NaN,NaN,0.02434,1.14825,1.14825,0.00000,82.52255379,111.03323456,93.05755,93.05755,NaN,NaN,37.78796,NaN,5.064456,NaN,NaN,1.14825,12.026534,13.694928,12.819358,0.127690
H,-7.72518,-0.755467,-1.683062,37,10.08529,0.00000,10.08529,-1.48829206,-0.00213664,-0.18864,NaN,-0.18864,NaN,NaN,0.07372,10.08529,10.08529,0.00000,82.06167076,124.35493049,100.87301,100.87301,NaN,NaN,116.61656,NaN,9.077147,NaN,NaN,10.08529,10.965508,14.960415,12.067275,0.604695
C,-5.554396,-7.45348,-3.843215,38,0.15447,0.00000,0.15447,-0.78082600,-0.00587103,-0.09393,NaN,-0.09393,NaN,NaN,0.03557,0.15447,0.15447,0.00000,86.79445784,111.22479796,98.22780,98.22780,NaN,NaN,86.67570,NaN,9.174693,NaN,NaN,0.15447,13.266485,15.082490,13.796762,0.262616
H,-5.789454,-9.232826,-2.803796,39,8.45537,0.00000,8.45537,-1.10075631,-0.00019059,-0.14181,NaN,-0.14181,NaN,NaN,0.01537,8.45537,8.45537,0.00000,79.83346940,119.72212645,98.37361,98.37361,NaN,NaN,91.94250,NaN,7.827550,NaN,NaN,8.45537,10.797286,15.061179,12.009948,0.736783
H,-4.733908,-7.941625,-5.684372,40,8.37086,0.00000,8.37086,-0.99326322,-0.00091987,-0.14618,NaN,-0.14618,NaN,NaN,0.01427,8.37086,8.37086,0.00000,79.80855762,115.45343852,94.62881,94.62881,NaN,NaN,80.51399,NaN,7.514084,NaN,NaN,8.37086,10.782840,14.909319,11.982273,0.719809
C,-7.765467,-3.352966,-5.176566,41,0.98466,0.00000,0.98466,-0.15807431,-0.00962898,-0.03677,NaN,-0.03677,NaN,NaN,0.00013,0.98466,0.98466,0.00000,75.44697571,85.58829208,81.48241,81.48241,NaN,NaN,5.77838,NaN,2.063863,NaN,NaN,0.98466,12.246255,13.467681,12.861007,0.076631
C,-8.878999,-4.953885,-1.562093,42,0.77542,0.00000,0.77542,-0.06983941,-0.01219478,-0.04299,NaN,-0.04299,NaN,NaN,0.00023,0.77542,0.77542,0.00000,73.70027061,89.38202505,83.20936,83.20936,NaN,NaN,18.80117,NaN,3.886751,NaN,NaN,0.77542,11.877310,12.299572,12.069166,0.009832
H,-8.31727,-5.987588,0.139142,43,8.81512,0.00000,8.81512,-1.26595341,-0.00360346,-0.09096,NaN,-0.09096,NaN,NaN,0.03849,8.81512,8.81512,0.00000,77.53677608,118.22215468,95.84027,95.84027,NaN,NaN,116.92796,NaN,9.266713,NaN,NaN,8.81512,10.572034,13.865900,11.638016,0.547463
H,-10.872725,-4.452552,-1.440328,44,7.93580,0.00000,7.93580,-0.08385974,-0.00099203,-0.03968,NaN,-0.03968,NaN,NaN,0.00069,7.93580,7.93580,0.00000,72.90085051,115.29924173,90.94665,90.94665,NaN,NaN,116.28635,NaN,9.058713,NaN,NaN,7.93580,10.745155,13.619592,11.585158,0.322291
C,-10.262358,-2.175933,-6.065339,45,0.20318,0.00000,0.20318,-0.01668231,-0.00088076,-0.00664,NaN,-0.00664,NaN,NaN,0.00002,0.20318,0.20318,0.00000,66.54172155,88.30003425,78.45138,78.45138,NaN,NaN,43.65884,NaN,5.191755,NaN,NaN,0.20318,12.308630,13.460050,12.878836,0.103572
C,-5.745601,-2.826683,-7.17549,46,0.41337,0.00000,0.41337,-0.43812203,-0.00668658,-0.07293,NaN,-0.07293,NaN,NaN,0.00580,0.41337,0.41337,0.00000,60.97762622,87.92996134,80.39382,80.39382,NaN,NaN,29.16543,NaN,3.303515,NaN,NaN,0.41337,12.263705,13.460050,12.997231,0.073189
N,-2.499397,2.837535,-0.406155,47,4.90087,0.00000,4.90087,-0.85334552,-0.00670725,-0.33926,NaN,-0.33926,NaN,NaN,0.03301,4.90087,4.90087,0.00000,49.92581891,129.07856805,89.10079,89.10079,NaN,NaN,228.36822,NaN,12.470677,NaN,NaN,4.90087,9.939799,16.106428,13.560517,1.405251
C,-5.447873,0.92661,2.420433,48,3.58841,0.00000,3.58841,-1.32857868,-0.02302583,-0.77492,NaN,-0.77492,NaN,NaN,0.12321,3.58841,3.58841,0.00000,76.43509233,123.70445329,94.32553,94.32553,NaN,NaN,82.80784,NaN,7.511660,NaN,NaN,3.58841,11.021148,15.488029,11.976490,0.753866
C,-3.591765,0.708819,0.581713,49,4.11901,0.00000,4.11901,-1.71233814,-0.02538617,-0.93131,NaN,-0.93131,NaN,NaN,0.22278,4.11901,4.11901,0.00000,68.72654486,128.87986108,96.33780,96.33780,NaN,NaN,170.33937,NaN,11.762538,NaN,NaN,4.11901,10.985999,15.983163,12.485874,1.149178
C,-5.116789,5.463353,2.064038,50,4.67881,0.00000,4.67881,-1.63479788,-0.00670725,-0.91003,NaN,-0.91003,NaN,NaN,0.18092,4.67881,4.67881,0.00000,71.09914412,127.84268333,86.25033,86.25033,NaN,NaN,65.02588,NaN,5.594486,NaN,NaN,4.67881,10.456308,15.838099,11.424830,0.742796
H,-5.717142,7.357278,2.566883,51,9.16670,0.00000,9.16670,-1.57151309,-0.00849039,-0.40031,NaN,-0.40031,NaN,NaN,0.12845,9.16670,9.16670,0.00000,80.16354549,133.43547319,103.81462,103.81462,NaN,NaN,144.00524,NaN,9.885223,NaN,NaN,9.16670,11.019786,15.197352,12.673953,0.637372
C,-6.198117,3.370756,3.20842,52,3.76438,0.00000,3.76438,-1.71742086,-0.01919884,-0.91680,NaN,-0.91680,NaN,NaN,0.18539,3.76438,3.76438,0.00000,76.78345802,123.01664779,94.07008,94.07008,NaN,NaN,57.74795,NaN,6.116943,NaN,NaN,3.76438,10.855923,15.838099,11.808410,0.569631
C,-2.108891,7.439459,-1.029451,53,5.03196,0.00000,5.03196,-1.23197279,-0.01898484,-0.56384,NaN,-0.56384,NaN,NaN,0.07636,5.03196,5.03196,0.00000,40.51989164,95.39601627,62.15999,62.15999,NaN,NaN,135.23077,NaN,9.571746,NaN,NaN,5.03196,10.040878,14.429941,11.079325,0.765373
C,-3.237432,5.224501,0.22384,54,5.20047,0.00000,5.20047,-1.78634331,-0.00670725,-0.98068,NaN,-0.98068,NaN,NaN,0.17541,5.20047,5.20047,0.00000,64.58510008,127.84268333,86.98370,86.98370,NaN,NaN,166.23190,NaN,10.943146,NaN,NaN,5.20047,11.109434,15.814472,12.344311,0.876485
C,-9.098387,0.948442,6.091101,55,0.90156,0.00000,0.90156,-0.09599838,-0.00116956,-0.05021,NaN,-0.05021,NaN,NaN,0.00023,0.90156,0.90156,0.00000,76.14207126,89.15649102,84.06561,84.06561,NaN,NaN,9.49740,NaN,2.621846,NaN,NaN,0.90156,11.882758,13.519857,12.693198,0.143302
H,-10.562473,1.081008,7.544452,56,9.04345,0.00000,9.04345,-0.09454316,-0.00124995,-0.01716,NaN,-0.01716,NaN,NaN,0.00026,9.04345,9.04345,0.00000,72.73243207,105.12709982,84.89511,84.89511,NaN,NaN,64.52587,NaN,6.430351,NaN,NaN,9.04345,10.384124,13.459673,11.580769,0.632084
C,-6.756967,-1.26983,3.654846,57,1.21788,0.00000,1.21788,-0.67967425,-0.00238802,-0.20617,NaN,-0.20617,NaN,NaN,0.02727,1.21788,1.21788,0.00000,84.04614091,110.77409119,94.25813,94.25813,NaN,NaN,34.09641,NaN,4.874269,NaN,NaN,1.21788,12.026798,13.704508,12.828655,0.118007
H,-6.131192,-3.103439,2.957864,58,10.05024,0.00000,10.05024,-1.46438070,-0.00257629,-0.18695,NaN,-0.18695,NaN,NaN,0.07075,10.05024,10.05024,0.00000,83.43942232,125.49510686,101.77920,101.77920,NaN,NaN,114.11057,NaN,8.924975,NaN,NaN,10.05024,10.984295,14.974393,12.081644,0.592265
C,-8.17593,3.581668,5.268511,59,0.18921,0.00000,0.18921,-0.81270678,-0.00537456,-0.10036,NaN,-0.10036,NaN,NaN,0.03631,0.18921,0.18921,0.00000,87.53579604,110.52685845,99.02162,99.02162,NaN,NaN,76.67674,NaN,8.447733,NaN,NaN,0.18921,13.239335,15.023423,13.818944,0.255248
H,-9.765541,4.713619,4.566002,60,8.42395,0.00000,8.42395,-1.08008283,-0.00058926,-0.14161,NaN,-0.14161,NaN,NaN,0.01524,8.42395,8.42395,0.00000,79.48018527,118.99246933,97.70029,97.70029,NaN,NaN,89.17311,NaN,7.700230,NaN,NaN,8.42395,10.789628,14.897955,11.996129,0.732084
H,-7.362112,4.623438,6.866411,61,8.35270,0.00000,8.35270,-1.05127069,-0.00085833,-0.14666,NaN,-0.14666,NaN,NaN,0.01497,8.35270,8.35270,0.00000,79.48018527,115.72403454,94.82952,94.82952,NaN,NaN,79.92175,NaN,7.436744,NaN,NaN,8.35270,10.777294,14.983404,11.975035,0.717977
C,-6.799263,-0.861309,6.622279,62,0.93392,0.00000,0.93392,-0.15984150,-0.00672169,-0.03683,NaN,-0.03683,NaN,NaN,0.00012,0.93392,0.93392,0.00000,76.44630149,87.40674739,82.70373,82.70373,NaN,NaN,8.19898,NaN,2.530739,NaN,NaN,0.93392,12.238919,13.472713,12.848775,0.077179
C,-9.647001,-0.636911,3.672879,63,0.80152,0.00000,0.80152,-0.07140884,-0.01178837,-0.04355,NaN,-0.04355,NaN,NaN,0.00025,0.80152,0.80152,0.00000,73.77226266,89.85469819,83.06670,83.06670,NaN,NaN,18.88434,NaN,3.913649,NaN,NaN,0.80152,11.880185,12.300570,12.070983,0.009788
H,-10.382518,0.376345,2.025709,64,8.77833,0.00000,8.77833,-1.19630649,-0.00394121,-0.08848,NaN,-0.08848,NaN,NaN,0.03585,8.77833,8.77833,0.00000,77.27333949,117.26718314,95.20492,95.20492,NaN,NaN,112.62791,NaN,9.081594,NaN,NaN,8.77833,10.564045,13.852611,11.626933,0.546970
H,-10.801599,-2.304341,4.031931,65,7.96873,0.00000,7.96873,-0.08562612,-0.00091089,-0.04009,NaN,-0.04009,NaN,NaN,0.00072,7.96873,7.96873,0.00000,72.97721333,115.66836825,91.23886,91.23886,NaN,NaN,118.12139,NaN,9.122478,NaN,NaN,7.96873,10.743768,13.677181,11.589654,0.329377
C,-7.60128,-3.287868,7.993545,66,0.23058,0.00000,0.23058,-0.01584723,-0.00080804,-0.00632,NaN,-0.00632,NaN,NaN,0.00001,0.23058,0.23058,0.00000,68.00853009,89.98487476,80.10196,80.10196,NaN,NaN,36.24060,NaN,4.543946,NaN,NaN,0.23058,12.305100,13.474286,12.923224,0.091195
C,-4.438742,0.184171,7.919734,67,0.42310,0.00000,0.42310,-0.36429858,-0.00638773,-0.07610,NaN,-0.07610,NaN,NaN,0.00581,0.42310,0.42310,0.00000,63.41571992,88.40536245,82.20289,82.20289,NaN,NaN,24.21832,NaN,2.858168,NaN,NaN,0.42310,12.264890,13.474286,13.011058,0.066381
C,3.914745,-5.409621,2.615627,68,4.68242,0.00000,4.68242,-1.27127057,-0.01275052,-0.66694,NaN,-0.66694,NaN,NaN,0.10371,4.68242,4.68242,0.00000,45.08771887,86.97218918,58.21984,58.21984,NaN,NaN,57.42055,NaN,6.056628,NaN,NaN,4.68242,9.701761,14.412729,10.565357,0.629914
H,2.856542,-4.268188,3.946064,69,9.25794,0.00000,9.25794,-1.23507930,-0.00191667,-0.28622,NaN,-0.28622,NaN,NaN,0.08092,9.25794,9.25794,0.00000,28.69269418,111.71568715,79.78137,79.78137,NaN,NaN,283.21588,NaN,13.630913,NaN,NaN,9.25794,10.321143,15.967819,11.939016,0.847264
C,6.213263,-6.477414,3.332198,70,4.72367,0.00000,4.72367,-1.05586766,-0.00474116,-0.58594,NaN,-0.58594,NaN,NaN,0.07671,4.72367,4.72367,0.00000,49.41789983,81.70347088,57.75009,57.75009,NaN,NaN,25.67748,NaN,3.835076,NaN,NaN,4.72367,9.607763,14.412729,10.448615,0.638238
H,6.933193,-6.152111,5.22665,71,8.98183,0.00000,8.98183,-1.01603708,-0.00027338,-0.24964,NaN,-0.24964,NaN,NaN,0.06336,8.98183,8.98183,0.00000,59.67756962,108.59181267,78.84686,78.84686,NaN,NaN,163.39428,NaN,10.421801,NaN,NaN,8.98183,10.177892,14.317333,11.751309,0.612996
C,4.349464,-7.311254,-1.535831,72,4.62869,0.00000,4.62869,-1.29985411,-0.01477150,-0.66790,NaN,-0.66790,NaN,NaN,0.11064,4.62869,4.62869,0.00000,44.23645407,88.53692801,59.21377,59.21377,NaN,NaN,76.78333,NaN,7.159122,NaN,NaN,4.62869,9.728820,14.412729,10.547409,0.636987
H,3.634009,-7.610057,-3.43521,73,8.98610,0.00000,8.98610,-1.23287225,-0.00090401,-0.32721,NaN,-0.32721,NaN,NaN,0.08399,8.98610,8.98610,0.00000,52.60095056,113.86811784,83.93470,83.93470,NaN,NaN,233.22500,NaN,12.792966,NaN,NaN,8.98610,10.245424,14.540252,11.974104,0.693561
C,7.591841,-7.949904,1.623772,74,4.63482,0.00000,4.63482,-1.17747369,-0.00474116,-0.65692,NaN,-0.65692,NaN,NaN,0.10023,4.63482,4.63482,0.00000,49.24383362,81.60934058,60.27298,60.27298,NaN,NaN,34.81649,NaN,4.852209,NaN,NaN,4.63482,9.685584,14.412729,10.530761,0.544218
C,6.663031,-8.349793,-0.816989,75,4.69440,0.00000,4.69440,-1.07059023,-0.00489318,-0.57556,NaN,-0.57556,NaN,NaN,0.07576,4.69440,4.69440,0.00000,49.24383362,81.58810030,58.91307,58.91307,NaN,NaN,27.34791,NaN,4.114095,NaN,NaN,4.69440,9.626234,14.348641,10.446621,0.619825
H,7.73755,-9.465931,-2.163389,76,8.96494,0.00000,8.96494,-1.03045582,-0.00022678,-0.24852,NaN,-0.24852,NaN,NaN,0.06356,8.96494,8.96494,0.00000,60.31019038,108.89962397,79.46824,79.46824,NaN,NaN,160.73028,NaN,10.320997,NaN,NaN,8.96494,10.298603,14.372907,11.765399,0.610810
H,9.39028,-8.763786,2.186528,77,8.96874,0.00000,8.96874,-1.14815799,-0.00180936,-0.27339,NaN,-0.27339,NaN,NaN,0.07926,8.96874,8.96874,0.00000,60.53808644,110.91120406,80.98991,80.98991,NaN,NaN,163.27112,NaN,10.434353,NaN,NaN,8.96874,10.271227,14.284131,11.791302,0.587461
