Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-7.947598,-0.578379,6.153417,11,8.80255,0.00000,8.80255,-1.80436863,-0.00009748,-0.36995,NaN,-0.36995,NaN,NaN,0.16799,8.80255,8.80255,0.00000,76.82357243,128.83445295,100.35759,100.35759,NaN,NaN,169.28877,NaN,10.979118,NaN,NaN,8.80255,10.874605,15.287188,12.359475,0.615484
C,-13.514114,0.932238,3.303742,12,4.76182,0.00000,4.76182,-1.28824052,-0.00587844,-0.80153,NaN,-0.80153,NaN,NaN,0.11999,4.76182,4.76182,0.00000,61.46939977,102.70257658,74.04197,74.04197,NaN,NaN,37.60855,NaN,4.687178,NaN,NaN,4.76182,10.350612,14.917612,11.088874,0.575313
H,-14.147474,1.094287,-0.729007,13,8.91374,0.00000,8.91374,-1.20885295,-0.00010634,-0.26715,NaN,-0.26715,NaN,NaN,0.08332,8.91374,8.91374,0.00000,66.39189448,115.00462920,86.29620,86.29620,NaN,NaN,146.95611,NaN,9.813294,NaN,NaN,8.91374,10.608864,14.635861,12.089594,0.618503
H,-12.375815,0.6309,7.213531,14,8.90019,0.00000,8.90019,-1.00166593,-0.00008419,-0.22759,NaN,-0.22759,NaN,NaN,0.05915,8.90019,8.90019,0.00000,71.06260674,120.16775112,91.26759,91.26759,NaN,NaN,150.63646,NaN,9.942308,NaN,NaN,8.90019,10.623198,14.719084,12.112446,0.613822
H,-15.443358,1.465135,3.762216,15,8.85191,0.00000,8.85191,-1.19264561,-0.00011577,-0.26932,NaN,-0.26932,NaN,NaN,0.08476,8.85191,8.85191,0.00000,74.16698053,118.54190742,90.55323,90.55323,NaN,NaN,131.37129,NaN,9.313498,NaN,NaN,8.85191,10.960156,14.627236,12.208554,0.578154
C,-6.154953,3.785737,-4.55156,16,3.89785,0.00000,3.89785,-0.50946318,-0.02247948,-0.23733,NaN,-0.23733,NaN,NaN,0.02285,3.89785,3.89785,0.00000,24.09152582,62.67198165,39.23886,39.23886,NaN,NaN,75.35570,NaN,7.134847,NaN,NaN,3.89785,8.371994,11.551079,9.134492,0.308107
C,-4.115043,2.407137,-4.278567,17,10.26981,0.00000,10.26981,-0.59826643,-0.01848063,-0.12804,NaN,-0.12804,NaN,NaN,0.00925,10.26981,10.26981,0.00000,12.61448523,72.04032691,46.16194,46.16194,NaN,NaN,157.78465,NaN,10.624218,NaN,NaN,10.26981,8.700006,12.597485,10.123259,0.565589
H,-6.454832,5.470644,-3.408446,18,9.04383,0.00000,9.04383,-0.46708459,-0.00091972,-0.11240,NaN,-0.11240,NaN,NaN,0.00844,9.04383,9.04383,0.00000,39.35764987,111.79996353,73.30941,73.30941,NaN,NaN,298.43957,NaN,14.333832,NaN,NaN,9.04383,9.126284,13.074437,11.274450,0.500711
H,-7.608444,3.281827,-5.919686,19,9.01745,0.00000,9.01745,-0.47238276,-0.00076783,-0.10179,NaN,-0.10179,NaN,NaN,0.00998,9.01745,9.01745,0.00000,31.18668885,99.87764701,64.09075,64.09075,NaN,NaN,264.84466,NaN,13.364395,NaN,NaN,9.01745,9.068415,13.049822,11.272665,0.494484
C,-2.111916,1.002092,-3.97139,20,4.80500,0.00000,4.80500,-0.51826108,-0.02400643,-0.12143,NaN,-0.12143,NaN,NaN,0.00824,4.80500,4.80500,0.00000,11.57908905,102.34639219,46.34472,46.34472,NaN,NaN,566.74121,NaN,21.584042,NaN,NaN,4.80500,8.856589,13.043227,10.083119,0.794954
H,-0.450326,1.427314,-5.118206,21,9.21805,0.00000,9.21805,-0.38476968,-0.02360583,-0.08498,NaN,-0.08498,NaN,NaN,0.00244,9.21805,9.21805,0.00000,23.89864818,105.00460079,67.61022,67.61022,NaN,NaN,342.84789,NaN,15.225648,NaN,NaN,9.21805,9.507593,14.480748,11.304907,0.450812
Cl,-1.347762,-4.976152,1.151516,22,21.02100,0.00000,21.02100,-0.43315775,-0.00247031,-0.09882,NaN,-0.09882,NaN,NaN,0.01080,21.02100,20.09002,0.93098,-3.55298416,78.76218274,24.06320,25.25932,-1.74851,153.18111,152.12849,1.05261,10.216169,0.006824,1.045380,21.02100,8.756277,11.738062,9.393407,0.263118
Cl,-3.109108,-4.603515,-4.643554,23,23.44412,0.00000,23.44412,-0.35687418,-0.00096798,-0.06991,NaN,-0.06991,NaN,NaN,0.00728,23.44412,13.31156,10.13255,-9.40457612,64.75099111,4.65125,10.74964,-3.36047,101.21913,96.15430,5.06483,7.827841,0.047534,4.811390,23.44412,8.563559,11.717961,9.161593,0.301059
O,1.649833,-2.104159,-2.804236,24,9.57483,0.00000,9.57483,-1.64077090,-0.00365988,-0.16985,NaN,-0.16985,NaN,NaN,0.02205,9.57483,9.57483,0.00000,3.45819775,115.79561647,42.92779,42.92779,NaN,NaN,599.31818,NaN,20.613654,NaN,NaN,9.57483,10.049994,15.716886,11.903742,1.388058
O,-0.622345,0.20721,1.110728,25,9.34550,0.00000,9.34550,-1.51065820,-0.01282607,-0.22521,NaN,-0.22521,NaN,NaN,0.02130,9.34550,9.34550,0.00000,24.04710349,115.47090326,56.30593,56.30593,NaN,NaN,425.66351,NaN,17.531710,NaN,NaN,9.34550,9.723851,15.711435,11.794176,1.255509
C,4.301859,-0.660416,0.362096,26,4.17492,0.00000,4.17492,-2.16425015,-0.12951363,-1.19540,NaN,-1.19540,NaN,NaN,0.29703,4.17492,4.17492,0.00000,77.81693180,144.51201227,111.99672,111.99672,NaN,NaN,204.51626,NaN,12.606791,NaN,NaN,4.17492,11.378951,16.719839,13.032615,1.160568
C,3.225948,1.895896,-0.048095,27,4.20397,0.00000,4.20397,-2.25976960,-0.14439167,-1.21129,NaN,-1.21129,NaN,NaN,0.30540,4.20397,4.20397,0.00000,80.01411922,151.62988303,116.66194,116.66194,NaN,NaN,160.24118,NaN,11.172891,NaN,NaN,4.20397,11.308787,16.718049,13.060526,1.155520
C,-0.384229,4.605467,0.519826,28,5.53421,0.00000,5.53421,-1.61653712,-0.06093905,-0.86669,NaN,-0.86669,NaN,NaN,0.15473,5.53421,5.53421,0.00000,82.83288159,150.60225697,102.13443,102.13443,NaN,NaN,149.30356,NaN,9.894516,NaN,NaN,5.53421,11.203244,16.618667,12.531943,1.040367
C,4.559892,-4.970044,-1.085776,29,5.57204,0.00000,5.57204,-1.61066981,-0.04830712,-0.82213,NaN,-0.82213,NaN,NaN,0.16021,5.57204,5.57204,0.00000,61.20004493,144.51201227,87.68808,87.68808,NaN,NaN,201.71448,NaN,11.317181,NaN,NaN,5.57204,11.209984,16.597409,12.551782,1.014184
C,6.470073,-5.445129,0.628684,30,4.72686,0.00000,4.72686,-2.07775698,-0.10067842,-1.14046,NaN,-1.14046,NaN,NaN,0.26959,4.72686,4.72686,0.00000,72.00468600,144.51201227,93.30125,93.30125,NaN,NaN,106.69750,NaN,7.557834,NaN,NaN,4.72686,10.851118,16.597409,11.823100,0.805051
C,6.195405,-1.102534,2.202257,31,5.21943,0.00000,5.21943,-1.16853224,-0.13633329,-0.79517,NaN,-0.79517,NaN,NaN,0.04021,5.21943,5.21943,0.00000,88.10464751,140.58600525,104.07787,104.07787,NaN,NaN,106.82391,NaN,8.559078,NaN,NaN,5.21943,11.243277,16.511599,12.298805,0.942738
C,7.309423,-3.57824,2.330104,32,5.65043,0.00000,5.65043,-1.14169734,-0.15812829,-0.78970,NaN,-0.78970,NaN,NaN,0.04208,5.65043,5.65043,0.00000,83.66578380,140.58600525,98.37106,98.37106,NaN,NaN,74.09212,NaN,6.815524,NaN,NaN,5.65043,11.115981,16.303194,12.177266,0.811260
C,4.722237,3.957954,-0.862751,33,5.11370,0.00000,5.11370,-1.19590334,-0.13584067,-0.80168,NaN,-0.80168,NaN,NaN,0.04289,5.11370,5.11370,0.00000,90.63231310,149.36754287,108.35676,108.35676,NaN,NaN,104.09747,NaN,8.360135,NaN,NaN,5.11370,11.274183,16.387574,12.337955,0.951838
C,3.579559,6.423584,-0.937697,34,5.63361,0.00000,5.63361,-1.12281821,-0.13584067,-0.78859,NaN,-0.78859,NaN,NaN,0.03978,5.63361,5.63361,0.00000,89.33606489,149.04063213,104.80125,104.80125,NaN,NaN,71.24263,NaN,6.501081,NaN,NaN,5.63361,11.214497,16.387574,12.203752,0.819539
C,1.038559,6.677926,-0.183819,35,4.70748,0.00000,4.70748,-2.12737552,-0.11607654,-1.17054,NaN,-1.17054,NaN,NaN,0.27041,4.70748,4.70748,0.00000,86.25527173,150.60225697,103.49386,103.49386,NaN,NaN,79.68104,NaN,6.241820,NaN,NaN,4.70748,10.895683,16.465370,11.860541,0.767857
C,7.000029,0.787296,3.929939,36,4.70612,0.00000,4.70612,-1.71563852,-0.05078671,-0.89277,NaN,-0.89277,NaN,NaN,0.16419,4.70612,4.70612,0.00000,77.71198043,127.98189237,94.51398,94.51398,NaN,NaN,73.99116,NaN,6.840457,NaN,NaN,4.70612,10.276242,15.317329,11.261406,0.781703
C,9.217608,-4.068257,4.14631,37,4.72481,0.00000,4.72481,-1.58840305,-0.04511592,-0.85931,NaN,-0.85931,NaN,NaN,0.15069,4.72481,4.72481,0.00000,74.28652267,122.73354121,87.56628,87.56628,NaN,NaN,54.22046,NaN,5.542867,NaN,NaN,4.72481,10.201559,15.419037,11.172371,0.778981
C,7.276132,3.669304,-1.632003,38,4.70625,0.00000,4.70625,-1.71890392,-0.05861108,-0.90022,NaN,-0.90022,NaN,NaN,0.16692,4.70625,4.70625,0.00000,78.21381042,129.94802328,95.43634,95.43634,NaN,NaN,77.10297,NaN,7.032576,NaN,NaN,4.70625,10.292969,15.330148,11.275930,0.758520
C,5.039153,8.521093,-1.741923,39,4.76640,0.00000,4.76640,-1.61649012,-0.05472986,-0.87230,NaN,-0.87230,NaN,NaN,0.15700,4.76640,4.76640,0.00000,77.37661270,125.43245379,91.97189,91.97189,NaN,NaN,58.88590,NaN,5.915670,NaN,NaN,4.76640,10.233614,15.358096,11.198638,0.773203
H,0.144764,8.521342,-0.165207,40,8.87415,0.00000,8.87415,-2.01921748,-0.00528613,-0.45511,NaN,-0.45511,NaN,NaN,0.19958,8.87415,8.87415,0.00000,98.64562796,149.90972074,119.75105,119.75105,NaN,NaN,158.45833,NaN,10.282886,NaN,NaN,8.87415,11.472595,15.496898,13.038390,0.616722
C,-2.923624,4.775147,1.329248,41,10.55373,0.00000,10.55373,-1.37920040,-0.00654351,-0.41941,NaN,-0.41941,NaN,NaN,0.11257,10.55373,10.55373,0.00000,55.02709054,116.76267914,78.41732,78.41732,NaN,NaN,204.71453,NaN,12.141121,NaN,NaN,10.55373,9.969734,14.995773,10.959789,0.901124
N,3.491993,-2.558602,-1.130287,42,4.97138,0.00000,4.97138,-1.20539891,-0.04830712,-0.39898,NaN,-0.39898,NaN,NaN,0.04304,4.97138,4.97138,0.00000,54.72896125,144.51201227,96.30830,96.30830,NaN,NaN,282.53822,NaN,13.707492,NaN,NaN,4.97138,10.109937,16.726767,13.943806,1.427416
N,0.764162,2.23355,0.506084,43,4.58277,0.00000,4.58277,-1.20468334,-0.05609986,-0.44008,NaN,-0.44008,NaN,NaN,0.05110,4.58277,4.58277,0.00000,80.29601128,151.62988303,109.85027,109.85027,NaN,NaN,150.47377,NaN,9.365489,NaN,NaN,4.58277,10.721797,16.793166,14.165310,0.993495
C,3.674937,-6.784098,-2.831057,44,10.52566,0.00000,10.52566,-1.34533127,-0.00093210,-0.19249,NaN,-0.19249,NaN,NaN,0.06597,10.52566,10.52566,0.00000,13.07587487,101.34380069,52.47919,52.47919,NaN,NaN,402.45077,NaN,16.696099,NaN,NaN,10.52566,9.717671,14.684601,10.735115,0.967205
H,7.305632,-7.315277,0.651702,45,8.84401,0.00000,8.84401,-1.95907877,-0.00196210,-0.40968,NaN,-0.40968,NaN,NaN,0.20056,8.84401,8.84401,0.00000,85.28598499,139.40974315,108.58456,108.58456,NaN,NaN,176.96493,NaN,11.232655,NaN,NaN,8.84401,11.460779,15.450673,12.971197,0.597790
C,9.973423,-2.188737,5.784814,46,4.70528,0.00000,4.70528,-1.45896475,-0.02703480,-0.81247,NaN,-0.81247,NaN,NaN,0.17486,4.70528,4.70528,0.00000,74.28652267,122.73354121,86.78389,86.78389,NaN,NaN,40.60132,NaN,4.516238,NaN,NaN,4.70528,10.355366,15.419037,11.182610,0.620755
C,8.849168,0.241936,5.681074,47,4.75581,0.00000,4.75581,-1.36574043,-0.02824339,-0.77277,NaN,-0.77277,NaN,NaN,0.15860,4.75581,4.75581,0.00000,77.71198043,122.73354121,88.90656,88.90656,NaN,NaN,34.64601,NaN,4.218670,NaN,NaN,4.75581,10.344231,15.419037,11.181003,0.657292
H,6.148283,2.648153,3.881692,48,9.89364,0.00000,9.89364,-2.01650320,-0.00478272,-0.52317,NaN,-0.52317,NaN,NaN,0.16765,9.89364,9.89364,0.00000,91.11536516,149.15318840,118.80711,118.80711,NaN,NaN,192.28398,NaN,11.650353,NaN,NaN,9.89364,10.966595,15.465841,12.537273,0.590029
H,10.053798,-5.940067,4.224545,49,8.88024,0.00000,8.88024,-1.51253952,-0.00240748,-0.34170,NaN,-0.34170,NaN,NaN,0.13076,8.88024,8.88024,0.00000,83.90074346,133.88270936,105.82036,105.82036,NaN,NaN,163.63126,NaN,10.813410,NaN,NaN,8.88024,10.831958,15.450673,12.431137,0.740469
H,11.430736,-2.568229,7.178317,50,8.87864,0.00000,8.87864,-1.33740905,-0.00056974,-0.28918,NaN,-0.28918,NaN,NaN,0.10034,8.87864,8.87864,0.00000,84.93537931,130.24264993,102.51811,102.51811,NaN,NaN,130.84556,NaN,9.230605,NaN,NaN,8.87864,11.031516,14.883596,12.341688,0.600474
H,9.447028,1.689648,7.005727,51,8.83130,0.00000,8.83130,-1.26278981,-0.00052622,-0.27524,NaN,-0.27524,NaN,NaN,0.08999,8.83130,8.83130,0.00000,88.38452461,134.66331442,106.43862,106.43862,NaN,NaN,140.72636,NaN,9.739275,NaN,NaN,8.83130,10.926317,14.960172,12.337461,0.606110
C,8.635096,5.74763,-2.418445,52,4.73222,0.00000,4.73222,-1.36129003,-0.02907607,-0.76804,NaN,-0.76804,NaN,NaN,0.15914,4.73222,4.73222,0.00000,78.21381042,125.28408762,90.16103,90.16103,NaN,NaN,41.16225,NaN,4.497383,NaN,NaN,4.73222,10.370604,15.358096,11.203940,0.674262
C,7.520313,8.184515,-2.464001,53,4.73471,0.00000,4.73471,-1.46943854,-0.02907607,-0.81356,NaN,-0.81356,NaN,NaN,0.17987,4.73471,4.73471,0.00000,77.37661270,125.28408762,89.35265,89.35265,NaN,NaN,40.47969,NaN,4.419541,NaN,NaN,4.73471,10.397212,15.358096,11.217153,0.635353
H,4.167107,10.377465,-1.785156,54,8.86361,0.00000,8.86361,-1.54584957,-0.00420258,-0.34905,NaN,-0.34905,NaN,NaN,0.13531,8.86361,8.86361,0.00000,88.10588060,139.27739528,110.98782,110.98782,NaN,NaN,173.79842,NaN,11.280095,NaN,NaN,8.86361,10.885410,15.496898,12.459941,0.738029
H,8.143994,1.814647,-1.616848,55,9.85476,0.00000,9.85476,-2.07832491,-0.00407636,-0.52428,NaN,-0.52428,NaN,NaN,0.17352,9.85476,9.85476,0.00000,90.21768586,146.15328583,117.19250,117.19250,NaN,NaN,181.64320,NaN,11.375254,NaN,NaN,9.85476,10.901899,15.415378,12.560641,0.607566
H,10.582489,5.515324,-3.01986,56,8.83745,0.00000,8.83745,-1.25795222,-0.00066704,-0.27202,NaN,-0.27202,NaN,NaN,0.08805,8.83745,8.83745,0.00000,88.58792143,134.06208842,106.21521,106.21521,NaN,NaN,134.62642,NaN,9.437739,NaN,NaN,8.83745,10.991042,14.953326,12.353247,0.606584
H,8.633512,9.791839,-3.085821,57,8.86299,0.00000,8.86299,-1.36442326,-0.00207096,-0.29010,NaN,-0.29010,NaN,NaN,0.09987,8.86299,8.86299,0.00000,87.47571764,131.91501952,104.48558,104.48558,NaN,NaN,127.83875,NaN,9.101420,NaN,NaN,8.86299,10.969452,14.895176,12.357599,0.604571
C,3.039787,-8.414773,-4.301051,58,9.59411,0.00000,9.59411,-1.26154792,-0.00116500,-0.45445,NaN,-0.45445,NaN,NaN,0.13224,9.59411,9.59411,0.00000,13.07587487,67.91953155,42.36421,42.36421,NaN,NaN,171.68500,NaN,10.536748,NaN,NaN,9.59411,9.705242,11.456733,10.049719,0.144770
H,2.426546,-9.838612,-5.59549,59,8.60574,0.00000,8.60574,-1.22371084,-0.00034308,-0.28507,NaN,-0.28507,NaN,NaN,0.08194,8.60574,8.60574,0.00000,44.11730133,135.98910107,82.50219,82.50219,NaN,NaN,508.63631,NaN,18.888506,NaN,NaN,8.60574,10.767577,13.787637,12.768282,0.635066
C,-5.068705,5.083282,2.057857,60,9.69288,0.00000,9.69288,-1.38240814,-0.02544745,-0.80258,NaN,-0.80258,NaN,NaN,0.16381,9.69288,9.69288,0.00000,55.02709054,94.41022984,74.05085,74.05085,NaN,NaN,94.00756,NaN,8.527837,NaN,NaN,9.69288,9.881756,11.553343,10.290972,0.138359
H,-6.972124,5.338076,2.680769,61,8.62589,0.00000,8.62589,-1.36005562,-0.01748082,-0.62423,NaN,-0.62423,NaN,NaN,0.14608,8.62589,8.62589,0.00000,86.16135241,164.43629405,112.46472,112.46472,NaN,NaN,448.56219,NaN,17.922803,NaN,NaN,8.62589,11.069448,14.013037,12.973291,0.643927
