Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,6.338667,1.035534,5.815218,18,9.04079,0.00000,9.04079,-0.82897306,-0.00315417,-0.33566,NaN,-0.33566,NaN,NaN,0.02787,9.04079,9.04079,0.00000,47.74275208,117.29930256,81.97770,81.97770,NaN,NaN,253.02619,NaN,12.908182,NaN,NaN,9.04079,9.602396,13.307305,11.565580,0.465831
H,5.811441,4.006571,3.995055,19,9.04215,0.00000,9.04215,-0.84579907,-0.00315417,-0.36007,NaN,-0.36007,NaN,NaN,0.02778,9.04215,9.04215,0.00000,53.40898100,123.29658832,85.68116,85.68116,NaN,NaN,275.39124,NaN,13.753005,NaN,NaN,9.04215,9.488793,13.293834,11.538287,0.465126
C,0.519214,0.688127,3.561315,20,4.90305,0.00000,4.90305,-1.34047123,-0.03018340,-0.44814,NaN,-0.44814,NaN,NaN,0.09196,4.90305,4.90305,0.00000,29.95635598,113.01012106,61.83969,61.83969,NaN,NaN,441.76694,NaN,18.597090,NaN,NaN,4.90305,9.131655,13.331567,10.327267,0.806931
H,-1.063483,1.161165,4.796202,21,9.17885,0.00000,9.17885,-1.20408501,-0.04429470,-0.32128,NaN,-0.32128,NaN,NaN,0.04378,9.17885,9.17885,0.00000,39.42005487,116.77863930,79.41305,79.41305,NaN,NaN,325.33502,NaN,14.845593,NaN,NaN,9.17885,9.778075,14.473088,11.517185,0.414073
Cl,-1.266778,-3.679488,-2.765334,22,22.19506,0.00000,22.19506,-0.33686602,-0.00315988,-0.08523,NaN,-0.08523,NaN,NaN,0.00649,22.19506,22.19506,0.00000,1.85829912,86.56665984,24.06026,24.06026,NaN,NaN,176.12910,NaN,10.504307,NaN,NaN,22.19506,8.749770,12.039659,9.398525,0.290014
Cl,0.268489,-4.975838,2.957694,23,21.68732,0.00000,21.68732,-0.39768884,-0.00108033,-0.08663,NaN,-0.08663,NaN,NaN,0.00857,21.68732,21.68732,0.00000,0.53966296,71.75470198,18.02911,18.02911,NaN,NaN,110.94166,NaN,8.018165,NaN,NaN,21.68732,8.662256,11.589547,9.267092,0.266617
O,-3.753538,-1.200141,1.746077,24,9.60388,0.00000,9.60388,-1.43727319,-0.00619876,-0.24222,NaN,-0.24222,NaN,NaN,0.02288,9.60388,9.60388,0.00000,13.02196938,123.93109144,52.73388,52.73388,NaN,NaN,609.90768,NaN,20.768612,NaN,NaN,9.60388,10.294048,15.826995,11.986806,1.400037
O,-0.976074,1.403297,-1.518533,25,9.64109,0.00000,9.64109,-1.39392250,-0.01805203,-0.24729,NaN,-0.24729,NaN,NaN,0.02360,9.64109,9.64109,0.00000,18.92911732,119.24926335,50.27866,50.27866,NaN,NaN,593.72054,NaN,20.853925,NaN,NaN,9.64109,9.728451,15.816773,11.853642,1.356518
C,-6.084198,1.465876,-0.881068,26,4.88470,0.00000,4.88470,-2.11975008,-0.04760799,-1.16230,NaN,-1.16230,NaN,NaN,0.29143,4.88470,4.88470,0.00000,86.91427997,151.10850052,119.03038,119.03038,NaN,NaN,164.85833,NaN,11.123482,NaN,NaN,4.88470,11.641823,16.860974,12.994108,1.053957
C,-4.491569,3.615416,-0.089834,27,4.84068,0.00000,4.84068,-2.19265493,-0.03941025,-1.19426,NaN,-1.19426,NaN,NaN,0.29068,4.84068,4.84068,0.00000,105.22776551,156.70362096,123.82238,123.82238,NaN,NaN,77.72433,NaN,7.318798,NaN,NaN,4.84068,11.644066,16.837968,12.988347,0.962090
C,-0.373444,5.502134,0.025863,28,5.51823,0.00000,5.51823,-1.99948615,-0.02678188,-1.11761,NaN,-1.11761,NaN,NaN,0.23108,5.51823,5.51823,0.00000,92.84387019,156.70362096,111.86550,111.86550,NaN,NaN,96.68444,NaN,7.424886,NaN,NaN,5.51823,11.723965,16.837968,12.916867,0.882309
C,-7.159724,-2.917919,-0.47078,29,5.48956,0.00000,5.48956,-2.02492958,-0.02366673,-1.10750,NaN,-1.10750,NaN,NaN,0.25801,5.48956,5.48956,0.00000,71.79481420,150.90066136,98.92394,98.92394,NaN,NaN,182.58971,NaN,10.898725,NaN,NaN,5.48956,11.774179,16.814122,12.940957,0.854759
C,-9.20003,-2.557255,-2.119473,30,4.70307,0.00000,4.70307,-2.13622602,-0.03385555,-1.18170,NaN,-1.18170,NaN,NaN,0.29570,4.70307,4.70307,0.00000,85.83110306,148.89810449,100.58360,100.58360,NaN,NaN,79.13618,NaN,6.161996,NaN,NaN,4.70307,11.052244,16.722042,11.975655,0.750937
C,-8.11475,1.834283,-2.50532,31,4.67344,0.00000,4.67344,-1.85280434,-0.03327187,-1.08322,NaN,-1.08322,NaN,NaN,0.22718,4.67344,4.67344,0.00000,96.69710983,148.89810449,112.07637,112.07637,NaN,NaN,88.33134,NaN,7.529727,NaN,NaN,4.67344,11.113049,16.595894,11.996999,0.695625
C,-9.673774,-0.192491,-3.150194,32,4.67239,0.00000,4.67239,-1.98911810,-0.03327187,-1.16432,NaN,-1.16432,NaN,NaN,0.25904,4.67239,4.67239,0.00000,90.74000379,148.89810449,106.20029,106.20029,NaN,NaN,53.08679,NaN,5.412898,NaN,NaN,4.67239,11.229473,16.595894,11.961463,0.550131
C,-5.552397,5.806503,0.894165,33,4.71559,0.00000,4.71559,-1.86096069,-0.02970402,-1.09066,NaN,-1.09066,NaN,NaN,0.23312,4.71559,4.71559,0.00000,105.46993923,153.87482959,117.55992,117.55992,NaN,NaN,63.76064,NaN,6.026629,NaN,NaN,4.71559,11.138013,16.390370,12.031571,0.721341
C,-4.009228,7.862903,1.488639,34,4.71329,0.00000,4.71329,-1.97061242,-0.02970402,-1.16384,NaN,-1.16384,NaN,NaN,0.25557,4.71329,4.71329,0.00000,101.72693700,151.22549926,113.13477,113.13477,NaN,NaN,37.85784,NaN,4.214433,NaN,NaN,4.71329,11.242109,16.084815,11.977936,0.548419
C,-1.429204,7.710905,1.037065,35,4.71980,0.00000,4.71980,-2.17416570,-0.02970402,-1.19322,NaN,-1.19322,NaN,NaN,0.30141,4.71980,4.71980,0.00000,101.34369941,152.93497279,110.57810,110.57810,NaN,NaN,55.96417,NaN,4.716428,NaN,NaN,4.71980,11.080078,16.662117,12.000466,0.743499
H,-8.431949,3.708733,-3.26364,36,8.98451,0.00000,8.98451,-1.73242899,-0.02016402,-0.46234,NaN,-0.46234,NaN,NaN,0.16476,8.98451,8.98451,0.00000,109.05675915,164.66317535,134.66429,134.66429,NaN,NaN,188.20055,NaN,11.599045,NaN,NaN,8.98451,11.658454,15.582080,13.202122,0.635790
H,-11.246839,0.082479,-4.434509,37,8.79337,0.00000,8.79337,-1.86686639,-0.01396354,-0.44244,NaN,-0.44244,NaN,NaN,0.18386,8.79337,8.79337,0.00000,104.16386414,150.48054635,122.07300,122.07300,NaN,NaN,136.23786,NaN,9.556606,NaN,NaN,8.79337,11.766923,15.582080,12.997436,0.610122
H,-7.576025,5.863011,1.201934,38,8.96903,0.00000,8.96903,-1.77656667,-0.01824060,-0.46142,NaN,-0.46142,NaN,NaN,0.16772,8.96903,8.96903,0.00000,114.55641949,166.09788770,136.87748,136.87748,NaN,NaN,164.70941,NaN,10.754749,NaN,NaN,8.96903,11.613255,15.605369,13.223711,0.647064
H,-4.8227,9.568891,2.280527,39,8.75250,0.00000,8.75250,-1.84519803,-0.00964772,-0.43614,NaN,-0.43614,NaN,NaN,0.17824,8.75250,8.75250,0.00000,111.17252221,155.19981691,127.48411,127.48411,NaN,NaN,126.26031,NaN,9.096614,NaN,NaN,8.75250,11.808853,15.605369,13.019999,0.614087
H,-0.173762,9.278113,1.435427,40,8.88697,0.00000,8.88697,-2.10063165,-0.00734318,-0.48848,NaN,-0.48848,NaN,NaN,0.21989,8.88697,8.88697,0.00000,106.93634949,153.29843687,123.94020,123.94020,NaN,NaN,135.90253,NaN,9.265056,NaN,NaN,8.88697,11.591990,15.561442,13.105691,0.595947
C,2.216084,5.292276,-0.579683,41,10.50932,0.00000,10.50932,-1.57433182,-0.00659846,-0.46698,NaN,-0.46698,NaN,NaN,0.13038,10.50932,10.50932,0.00000,51.50860418,123.47862688,81.57946,81.57946,NaN,NaN,264.85120,NaN,13.698487,NaN,NaN,10.50932,10.035885,15.123542,11.047884,0.911340
N,-5.632092,-0.887684,0.084278,42,5.08970,0.00000,5.08970,-1.03795340,-0.02338275,-0.42048,NaN,-0.42048,NaN,NaN,0.03936,5.08970,5.08970,0.00000,59.28354789,151.10850052,103.00166,103.00166,NaN,NaN,287.46845,NaN,13.900459,NaN,NaN,5.08970,10.107839,16.948687,14.074683,1.408426
N,-1.941892,3.493017,-0.483779,43,4.69224,0.00000,4.69224,-1.34851997,-0.02678188,-0.58531,NaN,-0.58531,NaN,NaN,0.09028,4.69224,4.69224,0.00000,92.11295376,156.70362096,115.76793,115.76793,NaN,NaN,127.21649,NaN,8.171029,NaN,NaN,4.69224,11.120572,16.851811,14.339813,0.880374
C,-6.658756,-5.262148,0.695595,44,10.48646,0.00000,10.48646,-1.57230677,-0.00256602,-0.43341,NaN,-0.43341,NaN,NaN,0.12960,10.48646,10.48646,0.00000,23.24890228,109.85533395,61.88757,61.88757,NaN,NaN,402.82057,NaN,16.720898,NaN,NaN,10.48646,9.896114,14.783512,10.924176,0.991845
H,-10.383013,-4.172863,-2.544964,45,8.88520,0.00000,8.88520,-2.02050310,-0.00580680,-0.48590,NaN,-0.48590,NaN,NaN,0.21702,8.88520,8.88520,0.00000,94.27510920,143.14850044,113.36710,113.36710,NaN,NaN,145.17563,NaN,9.825644,NaN,NaN,8.88520,11.598779,15.537205,13.060479,0.587037
C,-6.375443,-7.314999,1.65907,46,9.62212,0.00000,9.62212,-1.52235767,-0.00256602,-0.89615,NaN,-0.89615,NaN,NaN,0.20847,9.62212,9.62212,0.00000,23.24890228,76.11793104,52.39100,52.39100,NaN,NaN,166.17155,NaN,10.354317,NaN,NaN,9.62212,9.872854,11.585754,10.278502,0.151327
H,-6.069882,-9.12123,2.510881,47,8.55396,0.00000,8.55396,-1.43443541,-0.00073371,-0.65651,NaN,-0.65651,NaN,NaN,0.17782,8.55396,8.55396,0.00000,55.71429303,144.84058198,91.77535,91.77535,NaN,NaN,489.41377,NaN,18.539209,NaN,NaN,8.55396,11.104539,13.948332,12.970642,0.590450
C,4.442708,5.299074,-1.096275,48,9.62967,0.00000,9.62967,-1.57635748,-0.00659846,-0.90339,NaN,-0.90339,NaN,NaN,0.22009,9.62967,9.62967,0.00000,51.77414858,99.17139694,77.06858,77.06858,NaN,NaN,116.62277,NaN,9.246441,NaN,NaN,9.62967,10.006176,11.709111,10.423272,0.141827
H,6.411058,5.260446,-1.545849,49,8.62826,0.00000,8.62826,-1.53060407,-0.00943104,-0.71444,NaN,-0.71444,NaN,NaN,0.19057,8.62826,8.62826,0.00000,89.47161387,168.14400554,116.41572,116.41572,NaN,NaN,442.17778,NaN,17.774181,NaN,NaN,8.62826,11.243396,14.095540,13.081144,0.607411
