Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-15.793641,1.504146,3.55305,15,8.85927,0.00000,8.85927,-1.24779285,-0.00020751,-0.28013,NaN,-0.28013,NaN,NaN,0.09117,8.85927,8.85927,0.00000,70.07152155,113.51208186,85.07544,85.07544,NaN,NaN,137.24815,NaN,9.593398,NaN,NaN,8.85927,10.873388,14.569234,12.140194,0.570685
C,-4.584185,-4.432115,4.082018,16,3.85053,0.00000,3.85053,-0.74416687,-0.01920576,-0.42813,NaN,-0.42813,NaN,NaN,0.03927,3.85053,3.85053,0.00000,34.50952457,73.75487158,55.00560,55.00560,NaN,NaN,122.55013,NaN,9.979572,NaN,NaN,3.85053,8.775108,11.803080,9.526270,0.283710
C,-3.342396,-4.410256,1.932716,17,10.39299,0.00000,10.39299,-0.74021389,-0.00499071,-0.37765,NaN,-0.37765,NaN,NaN,0.03308,10.39299,10.39299,0.00000,27.07134660,102.59708302,59.51977,59.51977,NaN,NaN,163.01461,NaN,10.008796,NaN,NaN,10.39299,8.991473,13.553231,10.468750,0.757562
H,-6.596624,-4.862141,4.139146,18,9.03454,0.00000,9.03454,-0.68426491,-0.00230443,-0.27419,NaN,-0.27419,NaN,NaN,0.02015,9.03454,9.03454,0.00000,42.84183581,111.27699671,76.22319,76.22319,NaN,NaN,243.01345,NaN,12.662398,NaN,NaN,9.03454,9.445614,13.301262,11.524949,0.489819
H,-3.635824,-4.075066,5.873904,19,8.99188,0.00000,8.99188,-0.72143998,-0.00220423,-0.27675,NaN,-0.27675,NaN,NaN,0.02010,8.99188,8.99188,0.00000,48.28424028,118.85593775,81.88996,81.88996,NaN,NaN,272.32571,NaN,13.653364,NaN,NaN,8.99188,9.436010,13.302561,11.546009,0.469799
C,-2.223028,-4.214212,-0.249899,20,4.29639,0.00000,4.29639,-1.01569942,-0.00499071,-0.38462,NaN,-0.38462,NaN,NaN,0.06917,4.29639,4.29639,0.00000,25.98326428,113.31072772,51.23052,51.23052,NaN,NaN,372.51377,NaN,15.525622,NaN,NaN,4.29639,8.958944,14.000619,9.924177,0.744812
H,-1.440722,-5.904124,-1.129183,21,9.83900,0.00000,9.83900,-0.95313970,-0.00988321,-0.24903,NaN,-0.24903,NaN,NaN,0.03079,9.83900,9.83900,0.00000,19.63041424,110.16898660,73.40726,73.40726,NaN,NaN,451.29998,NaN,17.975979,NaN,NaN,9.83900,9.287002,13.949896,11.599263,0.494226
Cl,-2.023583,2.542785,-4.313281,22,21.88118,0.00000,21.88118,-0.45053394,-0.00374928,-0.09993,NaN,-0.09993,NaN,NaN,0.01161,21.88118,20.29616,1.58502,-4.81400730,87.27476904,24.68327,26.79501,-2.35765,290.29380,288.41184,1.88197,14.678232,0.006441,1.869766,21.88118,8.867080,12.019814,9.511191,0.287730
Cl,-3.608672,-3.138121,-5.620087,23,22.98573,0.00000,22.98573,-0.39449273,-0.00147272,-0.07962,NaN,-0.07962,NaN,NaN,0.00881,22.98573,16.02105,6.96468,-11.73993097,72.99581669,5.64578,10.30892,-5.08098,110.29644,98.64329,11.65315,8.237827,0.094490,10.421959,22.98573,8.669619,11.789854,9.243017,0.300385
O,-0.692704,0.47578,0.795495,24,8.33234,0.00000,8.33234,-1.41731295,-0.01134530,-0.19174,NaN,-0.19174,NaN,NaN,0.02331,8.33234,8.33234,0.00000,39.84197800,126.58803851,69.80888,69.80888,NaN,NaN,398.53364,NaN,16.801267,NaN,NaN,8.33234,10.483404,16.557033,12.236697,1.500327
O,1.316536,-1.549311,-3.346735,25,10.12471,0.00000,10.12471,-1.52275882,-0.01040093,-0.17654,NaN,-0.17654,NaN,NaN,0.02216,10.12471,10.12471,0.00000,5.46579905,115.92055436,41.73064,41.73064,NaN,NaN,679.59892,NaN,21.879460,NaN,NaN,10.12471,10.016086,16.488250,12.021824,1.317288
C,3.472428,1.642078,0.051586,26,4.29007,0.00000,4.29007,-2.32651618,-0.09490376,-1.27863,NaN,-1.27863,NaN,NaN,0.33621,4.29007,4.29007,0.00000,84.06239560,159.78967349,119.27444,119.27444,NaN,NaN,279.03473,NaN,15.153176,NaN,NaN,4.29007,11.649853,16.773101,13.114732,1.159611
C,4.076957,-1.089348,0.073401,27,4.27869,0.00000,4.27869,-2.41170280,-0.10351988,-1.31954,NaN,-1.31954,NaN,NaN,0.35753,4.27869,4.27869,0.00000,93.26773111,159.02806297,123.07787,123.07787,NaN,NaN,135.73926,NaN,9.617226,NaN,NaN,4.27869,11.790028,17.061995,13.189974,1.152647
C,3.571482,-5.085208,-1.9424,28,5.29432,0.00000,5.29432,-1.60821530,-0.11423298,-0.90776,NaN,-0.90776,NaN,NaN,0.14452,5.29432,5.29432,0.00000,96.60494240,158.40250386,117.98780,117.98780,NaN,NaN,89.88464,NaN,7.142363,NaN,NaN,5.29432,11.424508,17.256926,13.570265,1.871918
C,0.332172,4.778792,0.807295,29,5.40756,0.00000,5.40756,-1.51206771,-0.10227238,-0.77529,NaN,-0.77529,NaN,NaN,0.12029,5.40756,5.40756,0.00000,63.74630367,159.05960561,112.87027,112.87027,NaN,NaN,356.02530,NaN,16.274929,NaN,NaN,5.40756,9.891531,17.172778,13.210722,2.101731
C,2.029097,6.701848,0.547176,30,4.72479,0.00000,4.72479,-1.66382515,-0.11328058,-0.98284,NaN,-0.98284,NaN,NaN,0.15701,4.72479,4.72479,0.00000,85.02725297,158.55125926,104.80120,104.80120,NaN,NaN,121.35324,NaN,8.754362,NaN,NaN,4.72479,10.865483,16.584449,11.901005,0.772973
C,5.314176,3.537756,-0.332792,31,4.96217,0.00000,4.96217,-1.31955701,-0.16172378,-0.85903,NaN,-0.85903,NaN,NaN,0.05525,4.96217,4.96217,0.00000,90.51562572,154.54625425,109.71253,109.71253,NaN,NaN,162.16175,NaN,10.918781,NaN,NaN,4.96217,11.320671,16.521109,12.396871,0.977939
C,4.56565,6.142925,-0.069548,32,5.65798,0.00000,5.65798,-1.35764643,-0.10900724,-0.88553,NaN,-0.88553,NaN,NaN,0.07149,5.65798,5.65798,0.00000,87.92961844,159.05960561,106.47102,106.47102,NaN,NaN,110.11636,NaN,8.311884,NaN,NaN,5.65798,11.178676,16.761241,12.301244,0.869846
C,5.784884,-2.164751,1.825086,33,5.07485,0.00000,5.07485,-1.33995451,-0.16330983,-0.87871,NaN,-0.87871,NaN,NaN,0.05711,5.07485,5.07485,0.00000,98.96423467,158.40250386,114.72264,114.72264,NaN,NaN,89.23498,NaN,7.348012,NaN,NaN,5.07485,11.360294,16.849095,12.433793,0.980179
C,6.404945,-4.80571,1.584322,34,5.65885,0.00000,5.65885,-1.37945367,-0.16385080,-0.91312,NaN,-0.91312,NaN,NaN,0.07464,5.65885,5.65885,0.00000,95.16076393,158.40250386,110.31552,110.31552,NaN,NaN,67.79800,NaN,6.133384,NaN,NaN,5.65885,11.261336,16.849095,12.349360,0.816336
C,5.265966,-6.224437,-0.368268,35,4.65775,0.00000,4.65775,-1.70856496,-0.13062468,-1.01041,NaN,-1.01041,NaN,NaN,0.16536,4.65775,4.65775,0.00000,96.48478768,155.64575887,107.50761,107.50761,NaN,NaN,66.04217,NaN,5.440331,NaN,NaN,4.65775,10.945893,16.459144,11.957364,0.790939
H,5.687679,-8.210749,-0.637458,36,8.81243,0.00000,8.81243,-1.64072655,-0.00047748,-0.37797,NaN,-0.37797,NaN,NaN,0.14878,8.81243,8.81243,0.00000,103.42534568,155.31152868,124.03970,124.03970,NaN,NaN,171.52519,NaN,10.702295,NaN,NaN,8.81243,11.497908,16.610460,13.287251,0.816942
N,1.04318,2.287823,0.534913,37,4.57254,0.00000,4.57254,-1.11385062,-0.04982172,-0.38738,NaN,-0.38738,NaN,NaN,0.05017,4.57254,4.57254,0.00000,63.01115742,160.74984134,113.05422,113.05422,NaN,NaN,360.67156,NaN,16.098144,NaN,NaN,4.57254,10.146562,17.171842,14.238112,1.531666
N,2.96412,-2.561484,-1.7017,38,4.76089,0.00000,4.76089,-1.21156330,-0.06659325,-0.55236,NaN,-0.55236,NaN,NaN,0.07913,4.76089,4.76089,0.00000,88.96847933,159.02806297,113.10408,113.10408,NaN,NaN,139.38236,NaN,9.036829,NaN,NaN,4.76089,11.639715,17.237237,14.496587,0.959387
H,1.384727,8.631487,0.786636,39,8.80178,0.00000,8.80178,-1.59486488,-0.00059811,-0.35770,NaN,-0.35770,NaN,NaN,0.14297,8.80178,8.80178,0.00000,96.76797019,155.28919502,123.46495,123.46495,NaN,NaN,184.67094,NaN,10.874144,NaN,NaN,8.80178,11.493084,16.586225,13.246000,0.825238
C,6.870099,-0.743554,3.83326,40,4.68798,0.00000,4.68798,-1.76816612,-0.06620193,-0.95043,NaN,-0.95043,NaN,NaN,0.17691,4.68798,4.68798,0.00000,85.92555933,138.94180064,102.62626,102.62626,NaN,NaN,72.78480,NaN,6.728111,NaN,NaN,4.68798,10.341950,15.466136,11.351857,0.791303
C,8.126864,-5.912328,3.309615,41,4.75922,0.00000,4.75922,-1.60626102,-0.05264585,-0.88608,NaN,-0.88608,NaN,NaN,0.15445,4.75922,4.75922,0.00000,83.14996167,131.24908296,96.33845,96.33845,NaN,NaN,57.92014,NaN,5.729529,NaN,NaN,4.75922,10.265884,15.492629,11.250134,0.795390
C,9.16753,-4.474286,5.215943,42,4.69718,0.00000,4.69718,-1.65186001,-0.03048403,-0.92265,NaN,-0.92265,NaN,NaN,0.21610,4.69718,4.69718,0.00000,83.14996167,131.24908296,94.86362,94.86362,NaN,NaN,39.64489,NaN,4.317691,NaN,NaN,4.69718,10.449092,15.492629,11.296053,0.624684
H,10.482237,-5.328776,6.539114,43,8.84422,0.00000,8.84422,-1.54477204,-0.00111910,-0.33253,NaN,-0.33253,NaN,NaN,0.13115,8.84422,8.84422,0.00000,93.01212119,136.41185643,109.21830,109.21830,NaN,NaN,123.27884,NaN,8.947310,NaN,NaN,8.84422,11.051215,14.960699,12.423842,0.591663
C,8.522368,-1.88544,5.485474,44,4.78474,0.00000,4.78474,-1.49981615,-0.03004091,-0.84198,NaN,-0.84198,NaN,NaN,0.19105,4.78474,4.78474,0.00000,85.83831558,131.24908296,96.17191,96.17191,NaN,NaN,36.37799,NaN,4.088226,NaN,NaN,4.78474,10.402487,15.492629,11.258686,0.689357
C,7.852611,2.96396,-1.004786,45,4.67273,0.00000,4.67273,-1.73419038,-0.05334767,-0.92451,NaN,-0.92451,NaN,NaN,0.16996,4.67273,4.67273,0.00000,78.14958914,135.01390890,97.62990,97.62990,NaN,NaN,101.66064,NaN,8.248450,NaN,NaN,4.67273,10.291788,15.463768,11.289851,0.792829
C,6.385757,8.072113,-0.434932,46,4.75637,0.00000,4.75637,-1.58302680,-0.05051916,-0.86756,NaN,-0.86756,NaN,NaN,0.15060,4.75637,4.75637,0.00000,76.93060220,129.10861342,92.55455,92.55455,NaN,NaN,71.70064,NaN,6.640436,NaN,NaN,4.75637,10.214233,15.463768,11.197483,0.807292
C,8.836114,7.451336,-1.064456,47,4.73016,0.00000,4.73016,-1.61267734,-0.02805903,-0.90032,NaN,-0.90032,NaN,NaN,0.20645,4.73016,4.73016,0.00000,76.93060220,127.93983650,90.58808,90.58808,NaN,NaN,44.87644,NaN,4.904554,NaN,NaN,4.73016,10.409734,15.358510,11.241562,0.602591
H,10.224318,8.934207,-1.353524,48,8.83689,0.00000,8.83689,-1.53018284,-0.00045345,-0.32475,NaN,-0.32475,NaN,NaN,0.12530,8.83689,8.83689,0.00000,88.14096344,132.92424543,105.58512,105.58512,NaN,NaN,126.82184,NaN,9.050804,NaN,NaN,8.83689,11.023750,14.912532,12.377194,0.598553
C,9.565525,4.88813,-1.362415,49,4.75014,0.00000,4.75014,-1.47523105,-0.02805903,-0.82949,NaN,-0.82949,NaN,NaN,0.18326,4.75014,4.75014,0.00000,78.14958914,129.10861342,91.55210,91.55210,NaN,NaN,49.90045,NaN,5.096298,NaN,NaN,4.75014,10.352638,15.463768,11.209801,0.703514
H,5.811,10.030245,-0.22508,50,8.88840,0.00000,8.88840,-1.53142859,-0.00133548,-0.35089,NaN,-0.35089,NaN,NaN,0.13412,8.88840,8.88840,0.00000,86.96668530,139.89741935,111.80458,111.80458,NaN,NaN,180.36634,NaN,11.521021,NaN,NaN,8.88840,10.827304,15.650719,12.481140,0.788981
H,11.496474,4.441667,-1.890949,51,8.81959,0.00000,8.81959,-1.38772579,-0.00035206,-0.30496,NaN,-0.30496,NaN,NaN,0.10919,8.81959,8.81959,0.00000,88.76160720,135.75435968,107.86703,107.86703,NaN,NaN,137.83756,NaN,9.563211,NaN,NaN,8.81959,10.944364,14.979865,12.353513,0.610571
H,8.425894,1.014174,-1.25098,52,10.07475,0.00000,10.07475,-2.21214954,-0.00423954,-0.53741,NaN,-0.53741,NaN,NaN,0.18015,10.07475,10.07475,0.00000,91.74263443,151.16234640,121.77421,121.77421,NaN,NaN,205.38794,NaN,12.153303,NaN,NaN,10.07475,10.917871,15.714794,12.615724,0.646549
H,6.381375,1.230903,4.064434,53,10.05971,0.00000,10.05971,-2.10637824,-0.00440873,-0.54159,NaN,-0.54159,NaN,NaN,0.17645,10.05971,10.05971,0.00000,98.94524398,155.24988702,125.45661,125.45661,NaN,NaN,186.31214,NaN,11.515815,NaN,NaN,10.05971,10.970756,15.713202,12.625387,0.620422
H,9.336139,-0.79542,7.020567,54,8.83532,0.00000,8.83532,-1.39082866,-0.00064137,-0.31064,NaN,-0.31064,NaN,NaN,0.11204,8.83532,8.83532,0.00000,95.33950612,140.07064771,112.32053,112.32053,NaN,NaN,134.52569,NaN,9.511118,NaN,NaN,8.83532,10.931901,15.031822,12.404189,0.614473
H,8.59341,-7.899407,3.106328,55,8.88271,0.00000,8.88271,-1.56720358,-0.00426804,-0.35983,NaN,-0.35983,NaN,NaN,0.13988,8.88271,8.88271,0.00000,92.02251268,142.26414114,114.54196,114.54196,NaN,NaN,171.05420,NaN,11.225496,NaN,NaN,8.88271,10.902736,15.703839,12.520373,0.784338
F,-2.068222,5.14508,1.379644,56,13.56732,0.00000,13.56732,-0.77407964,-0.00388858,-0.08148,NaN,-0.08148,NaN,NaN,0.00738,13.56732,13.56732,0.00000,51.13876230,138.84403186,78.03387,78.03387,NaN,NaN,323.83212,NaN,13.941837,NaN,NaN,13.56732,11.764284,17.292092,15.051658,0.699096
F,2.416775,-6.28319,-3.797225,57,13.53672,0.00000,13.53672,-0.95705016,-0.00551771,-0.08592,NaN,-0.08592,NaN,NaN,0.01016,13.53672,13.53672,0.00000,29.13239210,125.92221941,64.17497,64.17497,NaN,NaN,584.58603,NaN,20.189260,NaN,NaN,13.53672,11.916122,17.264785,15.085736,0.705789
