Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,11.698291,6.318668,-3.503722,14,8.86541,0.00000,8.86541,-1.02415196,-0.00075362,-0.22605,NaN,-0.22605,NaN,NaN,0.05887,8.86541,8.86541,0.00000,76.35803122,122.68133319,94.50305,94.50305,NaN,NaN,141.57149,NaN,9.607514,NaN,NaN,8.86541,10.649143,14.760681,12.141906,0.614232
H,12.609069,2.028876,-5.173157,15,8.83915,0.00000,8.83915,-1.15127586,-0.00110420,-0.26372,NaN,-0.26372,NaN,NaN,0.08036,8.83915,8.83915,0.00000,82.90889011,127.36878224,99.09530,99.09530,NaN,NaN,135.57529,NaN,9.544818,NaN,NaN,8.83915,11.024543,14.686190,12.242662,0.566730
C,5.305741,3.647033,5.228281,16,2.88583,0.00000,2.88583,-0.90654410,-0.00589922,-0.39667,NaN,-0.39667,NaN,NaN,0.08354,2.88583,2.88583,0.00000,28.90515821,84.41965052,53.93505,53.93505,NaN,NaN,335.27288,NaN,16.525826,NaN,NaN,2.88583,8.727350,11.600333,9.543596,0.311001
C,3.048922,4.398912,4.516466,17,10.02722,0.00000,10.02722,-0.74827234,-0.00471636,-0.20812,NaN,-0.20812,NaN,NaN,0.03537,10.02722,10.02722,0.00000,23.52088826,94.98501042,56.96149,56.96149,NaN,NaN,277.32084,NaN,14.101255,NaN,NaN,10.02722,8.972740,13.036068,10.425836,0.707864
H,7.003448,4.271363,4.24407,18,9.03210,0.00000,9.03210,-0.86098382,-0.00138526,-0.17220,NaN,-0.17220,NaN,NaN,0.03249,9.03210,9.03210,0.00000,44.37229010,121.57331355,85.18818,85.18818,NaN,NaN,298.62684,NaN,13.685267,NaN,NaN,9.03210,9.435920,13.269478,11.493483,0.489783
H,5.555426,2.4317,6.87221,19,9.02865,0.00000,9.02865,-0.84250258,-0.00126753,-0.16366,NaN,-0.16366,NaN,NaN,0.03317,9.02865,9.02865,0.00000,39.95459416,117.02413892,80.93369,80.93369,NaN,NaN,310.28636,NaN,14.170255,NaN,NaN,9.02865,9.397728,13.247237,11.489859,0.472579
C,0.813064,5.025364,3.695184,20,3.72234,0.00000,3.72234,-0.32118080,-0.00480175,-0.06342,NaN,-0.06342,NaN,NaN,0.00221,3.72234,3.72234,0.00000,22.75635403,101.77827746,40.18583,40.18583,NaN,NaN,161.55663,NaN,9.607446,NaN,NaN,3.72234,8.943917,13.134232,9.858133,0.527701
H,-0.097504,6.738979,4.387496,21,9.90890,0.00000,9.90890,-0.66792429,-0.00494103,-0.10615,NaN,-0.10615,NaN,NaN,0.00804,9.90890,9.90890,0.00000,23.58380219,88.53684653,53.08607,53.08607,NaN,NaN,210.94679,NaN,11.778704,NaN,NaN,9.90890,9.650246,12.742182,11.312199,0.328619
Cl,-4.650117,3.214505,3.609078,22,22.41520,0.00000,22.41520,-0.44204039,-0.00094047,-0.06441,NaN,-0.06441,NaN,NaN,0.00388,22.41520,22.31079,0.10441,-0.32833186,87.84969336,20.68019,20.77769,-0.15343,190.87349,190.86566,0.00782,10.861977,0.000041,0.007823,22.41520,8.800489,11.984358,9.395237,0.268960
Cl,-2.105089,6.502652,-1.07261,23,21.98022,0.00000,21.98022,-0.34435307,-0.00109250,-0.06701,NaN,-0.06701,NaN,NaN,0.00703,21.98022,21.40743,0.57279,-1.57801486,75.29519865,17.41379,17.89975,-0.74845,113.73954,113.53207,0.20748,8.294416,0.001821,0.207101,21.98022,8.718805,12.037158,9.276615,0.258573
O,-2.573423,1.117665,-1.282636,24,9.35550,0.00000,9.35550,-1.12663894,-0.00800889,-0.17881,NaN,-0.17881,NaN,NaN,0.01523,9.35550,9.35550,0.00000,15.54201057,120.67874895,50.32376,50.32376,NaN,NaN,535.38400,NaN,19.472226,NaN,NaN,9.35550,9.926498,15.737632,11.964862,1.392274
O,-0.21938,0.028983,2.855278,25,9.75457,0.00000,9.75457,-1.16195664,-0.01755015,-0.18109,NaN,-0.18109,NaN,NaN,0.01417,9.75457,9.75457,0.00000,16.50844667,115.84175591,49.53041,49.53041,NaN,NaN,587.02291,NaN,20.488944,NaN,NaN,9.75457,10.064817,15.634513,11.864844,1.286232
C,-3.282929,-3.082608,-0.001189,26,5.01726,0.00000,5.01726,-1.92288013,-0.03089626,-1.06840,NaN,-1.06840,NaN,NaN,0.22292,5.01726,5.01726,0.00000,86.89275958,144.30165606,115.06898,115.06898,NaN,NaN,136.85200,NaN,10.128501,NaN,NaN,5.01726,11.508293,16.470711,12.826023,0.918927
C,-0.553716,-3.493176,0.187888,27,5.02703,0.00000,5.02703,-1.93032518,-0.01730246,-1.08880,NaN,-1.08880,NaN,NaN,0.22586,5.02703,5.02703,0.00000,103.75202593,152.60545485,120.58160,120.58160,NaN,NaN,61.19415,NaN,5.926600,NaN,NaN,5.02703,11.573061,16.685042,12.861703,0.911405
C,3.423477,-2.084769,1.749645,28,4.56175,0.00000,4.56175,-2.73855609,-0.01603003,-1.37813,NaN,-1.37813,NaN,NaN,0.49965,4.56175,4.56175,0.00000,93.37615571,151.83190010,114.01466,114.01466,NaN,NaN,70.77315,NaN,5.728866,NaN,NaN,4.56175,11.270375,16.612237,12.455271,1.008521
C,-6.679985,-0.282952,-0.958231,29,4.67740,0.00000,4.67740,-2.72303134,-0.02694265,-1.30225,NaN,-1.30225,NaN,NaN,0.50159,4.67740,4.67740,0.00000,52.04035606,144.23954331,95.05791,95.05791,NaN,NaN,267.10890,NaN,14.154753,NaN,NaN,4.67740,9.868288,16.586318,12.270165,1.179003
C,-8.486359,-2.174085,-0.597968,30,5.52183,0.00000,5.52183,-1.47532239,-0.01105796,-0.94145,NaN,-0.94145,NaN,NaN,0.12855,5.52183,5.52183,0.00000,78.97494709,143.52364789,95.09929,95.09929,NaN,NaN,71.06816,NaN,6.334515,NaN,NaN,5.52183,11.369721,16.304893,12.257854,0.603925
C,-5.026983,-5.020717,0.37998,31,4.68972,0.00000,4.68972,-1.83013738,-0.02708479,-1.02195,NaN,-1.02195,NaN,NaN,0.20882,4.68972,4.68972,0.00000,90.89902843,145.55095200,107.78010,107.78010,NaN,NaN,94.58324,NaN,7.794993,NaN,NaN,4.68972,11.010044,16.633054,11.910575,0.722544
C,-7.59672,-4.584451,0.086519,32,4.67574,0.00000,4.67574,-2.26351217,-0.01105796,-1.20703,NaN,-1.20703,NaN,NaN,0.34691,4.67574,4.67574,0.00000,88.57578373,143.52364789,101.54219,101.54219,NaN,NaN,46.70035,NaN,4.736569,NaN,NaN,4.67574,10.970695,16.304893,11.838352,0.628514
C,0.648915,-5.554372,-0.934982,33,4.64233,0.00000,4.64233,-1.95009547,-0.01772160,-1.06765,NaN,-1.06765,NaN,NaN,0.23265,4.64233,4.64233,0.00000,105.17199494,152.60545485,116.30165,116.30165,NaN,NaN,50.08389,NaN,5.164390,NaN,NaN,4.64233,11.069303,16.685042,11.947349,0.688232
C,3.243919,-5.86598,-0.721787,34,4.70717,0.00000,4.70717,-2.25202602,-0.01603003,-1.21123,NaN,-1.21123,NaN,NaN,0.34243,4.70717,4.70717,0.00000,103.92868929,150.93780639,114.27607,114.27607,NaN,NaN,44.29364,NaN,4.959234,NaN,NaN,4.70717,10.960462,16.400359,11.859988,0.654779
C,4.708961,-4.088785,0.613377,35,5.53497,0.00000,5.53497,-1.52234301,-0.01696051,-0.97595,NaN,-0.97595,NaN,NaN,0.13240,5.53497,5.53497,0.00000,98.97070858,147.81990742,112.47307,112.47307,NaN,NaN,40.99747,NaN,4.998090,NaN,NaN,5.53497,11.418397,15.822981,12.320639,0.573615
H,-4.329191,-6.867665,0.923942,36,8.95509,0.00000,8.95509,-1.72253765,-0.00968970,-0.43927,NaN,-0.43927,NaN,NaN,0.15649,8.95509,8.95509,0.00000,104.89721902,162.12299024,131.98613,131.98613,NaN,NaN,202.95425,NaN,12.127410,NaN,NaN,8.95509,11.577553,15.828422,13.154860,0.702869
H,-8.920932,-6.122189,0.365482,37,8.82141,0.00000,8.82141,-2.10225015,-0.00402381,-0.48673,NaN,-0.48673,NaN,NaN,0.23053,8.82141,8.82141,0.00000,97.54635503,146.85867313,118.18525,118.18525,NaN,NaN,137.95432,NaN,9.769153,NaN,NaN,8.82141,11.515618,15.494181,12.914225,0.554883
H,-0.485165,-6.881326,-2.005292,38,8.97248,0.00000,8.97248,-1.86333051,-0.00802309,-0.46031,NaN,-0.46031,NaN,NaN,0.17535,8.97248,8.97248,0.00000,115.49530208,165.71762447,136.58992,136.58992,NaN,NaN,162.86420,NaN,10.687952,NaN,NaN,8.97248,11.587190,15.828422,13.185558,0.683160
H,4.139872,-7.484102,-1.601422,39,8.76605,0.00000,8.76605,-2.18320079,-0.00433568,-0.49273,NaN,-0.49273,NaN,NaN,0.24086,8.76605,8.76605,0.00000,110.90538280,157.75223167,129.51937,129.51937,NaN,NaN,135.33199,NaN,9.334421,NaN,NaN,8.76605,11.576793,15.545481,12.953149,0.567008
H,4.321828,-0.58137,2.81049,40,10.06502,0.00000,10.06502,-2.60005306,-0.00857350,-0.57979,NaN,-0.57979,NaN,NaN,0.29277,10.06502,10.06502,0.00000,62.72851733,140.88281859,112.08986,112.08986,NaN,NaN,301.65626,NaN,12.772691,NaN,NaN,10.06502,9.086210,15.614616,12.743499,2.022685
N,-4.190078,-0.762166,-0.69266,41,4.72136,0.00000,4.72136,-0.97072364,-0.02449637,-0.38845,NaN,-0.38845,NaN,NaN,0.03835,4.72136,4.72136,0.00000,58.85863792,145.55095200,102.41051,102.41051,NaN,NaN,244.55839,NaN,12.382882,NaN,NaN,4.72136,10.307842,16.718816,14.088419,1.184666
N,0.893495,-1.853298,1.555471,42,4.19696,0.00000,4.19696,-0.95278214,-0.01730246,-0.41923,NaN,-0.41923,NaN,NaN,0.03942,4.19696,4.19696,0.00000,87.03030855,152.60545485,113.10817,113.10817,NaN,NaN,141.32707,NaN,8.683601,NaN,NaN,4.19696,12.816437,16.685042,14.483094,0.565944
H,-7.119606,1.647104,-1.458782,43,9.12180,0.00000,9.12180,-2.54187226,-0.00768836,-0.53338,NaN,-0.53338,NaN,NaN,0.28739,9.12180,9.12180,0.00000,38.12257534,132.85529853,98.68552,98.68552,NaN,NaN,326.28371,NaN,13.947614,NaN,NaN,9.12180,9.293202,15.583928,13.142392,0.922502
C,7.487392,-4.23067,0.776838,44,5.63377,0.00000,5.63377,-1.29193316,-0.02757719,-0.55804,NaN,-0.55804,NaN,NaN,0.07095,5.63377,5.63377,0.00000,72.30838120,122.42967344,91.38528,91.38528,NaN,NaN,126.19695,NaN,9.556567,NaN,NaN,5.63377,10.216730,14.763135,11.366418,0.941707
C,8.797272,-3.154667,2.827905,45,4.69521,0.00000,4.69521,-1.40506348,-0.01947352,-0.71466,NaN,-0.71466,NaN,NaN,0.12215,4.69521,4.69521,0.00000,64.06612207,117.22346675,79.17722,79.17722,NaN,NaN,65.45745,NaN,6.210192,NaN,NaN,4.69521,9.844417,14.581396,10.707451,0.685086
C,8.879698,-5.391506,-1.168994,46,4.72076,0.00000,4.72076,-1.40374093,-0.01623075,-0.71512,NaN,-0.71512,NaN,NaN,0.12768,4.72076,4.72076,0.00000,66.68896818,118.48841867,84.18810,84.18810,NaN,NaN,71.88965,NaN,6.816222,NaN,NaN,4.72076,9.821520,14.581396,10.735203,0.681417
C,11.428298,-3.231275,2.920347,47,4.77269,0.00000,4.77269,-1.12401098,-0.00466312,-0.60308,NaN,-0.60308,NaN,NaN,0.08939,4.77269,4.77269,0.00000,61.64984414,101.02735894,71.39810,71.39810,NaN,NaN,32.46607,NaN,4.178355,NaN,NaN,4.77269,9.794352,14.546834,10.598225,0.623853
H,7.761508,-2.293615,4.375649,48,8.89049,0.00000,8.89049,-1.37241704,-0.00475891,-0.34852,NaN,-0.34852,NaN,NaN,0.09040,8.89049,8.89049,0.00000,77.32498886,133.80862605,105.65979,105.65979,NaN,NaN,225.26416,NaN,13.154261,NaN,NaN,8.89049,10.500878,15.204602,12.192149,0.747154
C,11.511165,-5.459738,-1.073323,49,4.68816,0.00000,4.68816,-1.09348937,-0.00493680,-0.60131,NaN,-0.60131,NaN,NaN,0.08277,4.68816,4.68816,0.00000,62.12444556,101.59652771,75.11757,75.11757,NaN,NaN,44.62905,NaN,5.295336,NaN,NaN,4.68816,9.794035,14.581396,10.586934,0.603380
H,7.909834,-6.184497,-2.793973,50,8.97493,0.00000,8.97493,-1.37881770,-0.00201160,-0.35578,NaN,-0.35578,NaN,NaN,0.10059,8.97493,8.97493,0.00000,84.30163042,143.88531869,114.15671,114.15671,NaN,NaN,225.83764,NaN,13.080856,NaN,NaN,8.97493,10.398271,14.994387,12.176359,0.704137
C,12.794223,-4.378089,0.968658,51,4.79976,0.00000,4.79976,-1.06808938,-0.00417741,-0.62797,NaN,-0.62797,NaN,NaN,0.08176,4.79976,4.79976,0.00000,61.64984414,101.59652771,71.33746,71.33746,NaN,NaN,32.74045,NaN,4.244866,NaN,NaN,4.79976,9.834641,14.581396,10.623309,0.613694
H,12.41194,-2.406474,4.521901,52,8.93165,0.00000,8.93165,-1.11154632,-0.00122932,-0.25606,NaN,-0.25606,NaN,NaN,0.07182,8.93165,8.93165,0.00000,71.67123039,119.11541631,90.71347,90.71347,NaN,NaN,149.78642,NaN,10.074331,NaN,NaN,8.93165,10.343579,14.521382,11.903810,0.608503
H,12.560269,-6.340094,-2.602162,53,8.92502,0.00000,8.92502,-1.07046553,-0.00021152,-0.24855,NaN,-0.24855,NaN,NaN,0.06753,8.92502,8.92502,0.00000,73.49383882,123.77157994,95.47347,95.47347,NaN,NaN,155.69675,NaN,10.354195,NaN,NaN,8.92502,10.389969,14.525767,11.908956,0.602259
H,14.845184,-4.429562,1.040347,54,8.93286,0.00000,8.93286,-1.02676065,-0.00061385,-0.23996,NaN,-0.23996,NaN,NaN,0.06320,8.93286,8.93286,0.00000,71.56916639,117.67516481,89.49617,89.49617,NaN,NaN,141.30930,NaN,9.646463,NaN,NaN,8.93286,10.399351,14.417606,11.906816,0.595297
C,-11.19473,-1.610827,-0.931561,55,5.59936,0.00000,5.59936,-1.18937113,-0.02094399,-0.48161,NaN,-0.48161,NaN,NaN,0.05933,5.59936,5.59936,0.00000,53.74526855,107.82027569,73.05820,73.05820,NaN,NaN,138.07235,NaN,9.906486,NaN,NaN,5.59936,10.162101,14.558895,11.280353,0.949503
C,-11.999052,0.239014,-2.666353,56,4.74050,0.00000,4.74050,-1.30149622,-0.01148804,-0.64834,NaN,-0.64834,NaN,NaN,0.11056,4.74050,4.74050,0.00000,46.46383781,96.54287342,61.66154,61.66154,NaN,NaN,63.64610,NaN,6.159355,NaN,NaN,4.74050,9.736334,14.517352,10.626690,0.733640
C,-13.020515,-2.928484,0.484849,57,4.74563,0.00000,4.74563,-1.30877153,-0.01434787,-0.65363,NaN,-0.65363,NaN,NaN,0.11253,4.74563,4.74563,0.00000,47.97043531,104.09943883,63.74593,63.74593,NaN,NaN,77.61514,NaN,6.817787,NaN,NaN,4.74563,9.731021,14.517352,10.615976,0.717017
C,-14.56427,0.75209,-2.977222,58,4.74106,0.00000,4.74106,-1.02805261,-0.00373695,-0.54808,NaN,-0.54808,NaN,NaN,0.07663,4.74106,4.74106,0.00000,44.46102233,83.08216855,54.19227,54.19227,NaN,NaN,32.03647,NaN,4.244778,NaN,NaN,4.74106,9.696186,14.517352,10.494223,0.638415
H,-10.623606,1.241295,-3.813704,59,8.98004,0.00000,8.98004,-1.26120252,-0.00045938,-0.31839,NaN,-0.31839,NaN,NaN,0.08067,8.98004,8.98004,0.00000,62.91129428,118.94652424,90.27235,90.27235,NaN,NaN,237.38906,NaN,13.552036,NaN,NaN,8.98004,10.319874,15.050581,12.093898,0.773096
C,-15.583509,-2.401821,0.176716,60,4.70823,0.00000,4.70823,-1.01366662,-0.00190982,-0.54353,NaN,-0.54353,NaN,NaN,0.07400,4.70823,4.70823,0.00000,45.61244011,83.08216855,55.54302,55.54302,NaN,NaN,31.35200,NaN,4.313285,NaN,NaN,4.70823,9.690993,14.517352,10.482715,0.609282
H,-12.433158,-4.327947,1.866339,61,8.96826,0.00000,8.96826,-1.25863130,-0.00050122,-0.31453,NaN,-0.31453,NaN,NaN,0.08272,8.96826,8.96826,0.00000,63.14803191,125.38292945,94.27738,94.27738,NaN,NaN,264.65178,NaN,14.173174,NaN,NaN,8.96826,10.355890,15.005072,12.069507,0.739386
C,-16.363751,-0.563237,-1.555692,62,4.73471,0.00000,4.73471,-0.91484314,-0.00190982,-0.55470,NaN,-0.55470,NaN,NaN,0.06098,4.73471,4.73471,0.00000,44.46102233,83.08216855,53.59817,53.59817,NaN,NaN,28.20242,NaN,3.996171,NaN,NaN,4.73471,9.732477,14.510345,10.508490,0.597683
H,-15.158138,2.170218,-4.337097,63,8.93968,0.00000,8.93968,-1.01053895,-0.00014146,-0.23253,NaN,-0.23253,NaN,NaN,0.05982,8.93968,8.93968,0.00000,55.57101526,104.48377508,75.26608,75.26608,NaN,NaN,160.47933,NaN,10.415155,NaN,NaN,8.93968,10.267962,14.412714,11.807013,0.608025
H,-16.970455,-3.417097,1.298779,64,8.95496,0.00000,8.95496,-0.98482941,-0.00018601,-0.22757,NaN,-0.22757,NaN,NaN,0.05708,8.95496,8.95496,0.00000,57.24023243,106.90973232,77.44387,77.44387,NaN,NaN,164.86525,NaN,10.646246,NaN,NaN,8.95496,10.291930,14.417653,11.812238,0.608705
H,-18.3618,-0.157509,-1.795896,65,8.96534,0.00000,8.96534,-0.88428844,-0.00051199,-0.21006,NaN,-0.21006,NaN,NaN,0.04781,8.96534,8.96534,0.00000,55.63180493,103.02425921,73.74265,73.74265,NaN,NaN,153.12885,NaN,10.073558,NaN,NaN,8.96534,10.320259,14.317639,11.808726,0.594081
