Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-13.098159,-3.124898,0.641626,52,8.87351,0.00000,8.87351,-1.13295048,-0.00150295,-0.25358,NaN,-0.25358,NaN,NaN,0.07255,8.87351,8.87351,0.00000,67.03267048,116.22900525,87.17948,87.17948,NaN,NaN,153.57519,NaN,10.004891,NaN,NaN,8.87351,10.697255,14.711380,12.115238,0.592410
C,-10.390725,-0.079975,0.420653,53,4.51649,0.00000,4.51649,-1.45174066,-0.00967054,-0.77394,NaN,-0.77394,NaN,NaN,0.15922,4.51649,4.51649,0.00000,50.92210055,102.28973201,67.12301,67.12301,NaN,NaN,77.04376,NaN,7.213025,NaN,NaN,4.51649,9.941442,14.762379,10.908339,0.646479
H,-11.67113,1.193904,1.387554,54,8.08394,0.00000,8.08394,-1.37700987,-0.00198223,-0.30975,NaN,-0.30975,NaN,NaN,0.09812,8.08394,8.08394,0.00000,65.63089940,117.22981932,88.85716,88.85716,NaN,NaN,167.19719,NaN,10.563763,NaN,NaN,8.08394,10.684907,14.617200,12.124682,0.524594
H,9.620418,-4.236271,1.621946,55,8.30458,0.00000,8.30458,-1.43244400,-0.00074565,-0.33241,NaN,-0.33241,NaN,NaN,0.10371,8.30458,8.30458,0.00000,72.11653702,122.11234133,93.81691,93.81691,NaN,NaN,148.52196,NaN,10.048363,NaN,NaN,8.30458,10.815547,14.806033,12.207917,0.590349
C,-7.858796,3.818486,-0.475546,56,0.64514,0.00000,0.64514,-0.64754886,-0.01268805,-0.21351,NaN,-0.21351,NaN,NaN,0.01802,0.64514,0.64514,0.00000,66.82248020,91.84813826,76.27065,76.27065,NaN,NaN,60.35380,NaN,6.660798,NaN,NaN,0.64514,12.349362,13.737189,13.144566,0.095010
C,-8.043496,4.933706,2.210256,57,0.23939,0.00000,0.23939,-0.56700189,-0.00255002,-0.11797,NaN,-0.11797,NaN,NaN,0.01752,0.23939,0.23939,0.00000,54.21304787,71.67293413,65.29746,65.29746,NaN,NaN,32.94806,NaN,4.813860,NaN,NaN,0.23939,12.053154,13.306528,12.668844,0.120257
H,-9.804872,4.379314,3.144807,58,8.10071,0.00000,8.10071,-0.43671039,-0.00033252,-0.01855,NaN,-0.01855,NaN,NaN,0.00103,8.10071,8.10071,0.00000,47.31768187,94.36425432,69.59895,69.59895,NaN,NaN,167.26542,NaN,11.161122,NaN,NaN,8.10071,10.310696,13.975651,11.264863,0.531187
H,-6.446653,4.318158,3.361702,59,9.57028,0.00000,9.57028,-0.83668162,-0.00180831,-0.05049,NaN,-0.05049,NaN,NaN,0.00543,9.57028,9.57028,0.00000,40.31962828,79.67838753,59.89443,59.89443,NaN,NaN,70.76179,NaN,6.908662,NaN,NaN,9.57028,9.225946,13.343392,11.055825,0.611424
H,-8.006452,7.001596,2.083538,60,8.08796,0.00000,8.08796,-0.03894416,-0.00158268,-0.01490,NaN,-0.01490,NaN,NaN,0.00011,8.08796,8.08796,0.00000,47.98867239,90.99581547,67.84274,67.84274,NaN,NaN,124.54777,NaN,9.344135,NaN,NaN,8.08796,10.243466,14.020627,11.214903,0.604185
C,-5.518248,4.937732,-1.811028,61,0.24174,0.00000,0.24174,-0.11783742,-0.00287356,-0.05331,NaN,-0.05331,NaN,NaN,0.00088,0.24174,0.24174,0.00000,68.71306647,101.07406898,80.79614,80.79614,NaN,NaN,55.42337,NaN,6.231363,NaN,NaN,0.24174,12.124668,14.609895,13.099218,0.257306
H,-5.092608,3.93594,-3.573663,62,8.60523,0.00000,8.60523,-0.53674031,-0.00230709,-0.03607,NaN,-0.03607,NaN,NaN,0.00352,8.60523,8.60523,0.00000,57.92080228,111.99487761,85.33811,85.33811,NaN,NaN,170.58158,NaN,11.129453,NaN,NaN,8.60523,10.302142,14.785522,11.395557,0.794181
H,-5.943151,6.906715,-2.291711,63,7.73761,0.00000,7.73761,-0.03405578,-0.00175640,-0.00897,NaN,-0.00897,NaN,NaN,0.00001,7.73761,7.73761,0.00000,59.19372967,96.54786171,75.29597,75.29597,NaN,NaN,90.65130,NaN,7.932376,NaN,NaN,7.73761,10.222114,14.020627,11.167348,0.542801
H,-3.853386,4.917179,-0.606921,64,8.25752,0.00000,8.25752,-0.20982555,-0.00126515,-0.02228,NaN,-0.02228,NaN,NaN,0.00103,8.25752,8.25752,0.00000,33.76976935,91.32668467,66.65450,66.65450,NaN,NaN,134.66092,NaN,8.717504,NaN,NaN,8.25752,9.281669,13.280090,11.205310,0.523994
C,-10.172475,4.748838,-2.049302,65,0.13671,0.00000,0.13671,-0.33606445,-0.00664274,-0.06381,NaN,-0.06381,NaN,NaN,0.00663,0.13671,0.13671,0.00000,64.13725817,76.99527927,69.94946,69.94946,NaN,NaN,17.78420,NaN,3.478195,NaN,NaN,0.13671,12.039630,13.306528,12.730531,0.169390
H,-10.092782,3.990888,-3.976177,66,8.36445,0.00000,8.36445,-0.81827627,-0.00040695,-0.03332,NaN,-0.03332,NaN,NaN,0.00730,8.36445,8.36445,0.00000,57.70714087,100.36030821,76.62069,76.62069,NaN,NaN,125.09655,NaN,9.302442,NaN,NaN,8.36445,10.329890,13.685018,11.312315,0.574368
H,-11.978647,4.205189,-1.205175,67,7.74676,0.00000,7.74676,-0.90458283,-0.00065373,-0.04649,NaN,-0.04649,NaN,NaN,0.00941,7.74676,7.74676,0.00000,56.16792537,99.53214165,75.13731,75.13731,NaN,NaN,141.04968,NaN,10.181188,NaN,NaN,7.74676,10.418052,13.758526,11.311826,0.407136
H,-10.107795,6.816085,-2.15031,68,7.71819,0.00000,7.71819,-0.11249733,-0.00109050,-0.05153,NaN,-0.05153,NaN,NaN,0.00123,7.71819,7.71819,0.00000,56.16792537,95.21057720,72.78162,72.78162,NaN,NaN,109.61038,NaN,8.852399,NaN,NaN,7.71819,10.339437,14.020627,11.252092,0.494077
C,5.090283,-6.707046,1.131851,69,0.64092,0.00000,0.64092,-0.80472905,-0.01001904,-0.14944,NaN,-0.14944,NaN,NaN,0.02338,0.64092,0.64092,0.00000,64.62730978,99.12084104,82.08408,82.08408,NaN,NaN,51.64115,NaN,6.029593,NaN,NaN,0.64092,12.731768,14.693136,13.644867,0.141535
C,7.450555,-8.453739,1.055535,70,0.09233,0.00000,0.09233,-0.03598626,-0.00026837,-0.02147,NaN,-0.02147,NaN,NaN,0.00009,0.09233,0.09233,0.00000,62.49215033,76.02540071,67.91792,67.91792,NaN,NaN,28.89329,NaN,5.156053,NaN,NaN,0.09233,12.261570,13.353447,12.730751,0.190489
H,8.346684,-8.440509,-0.811607,71,8.35359,0.00000,8.35359,-0.72343258,-0.00026336,-0.04806,NaN,-0.04806,NaN,NaN,0.01092,8.35359,8.35359,0.00000,55.97195095,99.77397247,76.60331,76.60331,NaN,NaN,121.52846,NaN,9.085392,NaN,NaN,8.35359,10.340957,13.701344,11.297227,0.526145
H,8.85736,-7.931472,2.478979,72,7.56959,0.00000,7.56959,-0.16263082,-0.00025407,-0.00933,NaN,-0.00933,NaN,NaN,0.00020,7.56959,7.56959,0.00000,53.43265360,98.84230285,74.75233,74.75233,NaN,NaN,160.24651,NaN,11.035444,NaN,NaN,7.56959,10.391261,14.382457,11.333180,0.522012
H,6.830927,-10.381658,1.481305,73,7.62824,0.00000,7.62824,-0.07473262,-0.00025407,-0.03437,NaN,-0.03437,NaN,NaN,0.00051,7.62824,7.62824,0.00000,53.43265360,92.41264420,70.17124,70.17124,NaN,NaN,106.13066,NaN,8.676129,NaN,NaN,7.62824,10.374987,13.938719,11.263646,0.462396
C,4.097665,-6.72378,3.867188,74,0.27596,0.00000,0.27596,-0.57253408,-0.00495138,-0.15999,NaN,-0.15999,NaN,NaN,0.02341,0.27596,0.27596,0.00000,39.83307006,65.11790020,57.12142,57.12142,NaN,NaN,59.76438,NaN,5.951735,NaN,NaN,0.27596,11.918641,13.319881,12.552225,0.124581
H,5.446217,-5.809362,5.142714,75,8.34342,0.00000,8.34342,-0.67756189,-0.00039044,-0.02531,NaN,-0.02531,NaN,NaN,0.00291,8.34342,8.34342,0.00000,24.63448388,81.58266237,56.56137,56.56137,NaN,NaN,199.24280,NaN,12.142467,NaN,NaN,8.34342,10.083142,13.791827,11.053695,0.587958
H,2.288466,-5.759362,4.020398,76,11.28259,0.00000,11.28259,-0.50300774,-0.00182212,-0.01946,NaN,-0.01946,NaN,NaN,0.00079,11.28259,11.28259,0.00000,7.93244471,69.24891310,39.98392,39.98392,NaN,NaN,168.82089,NaN,10.980560,NaN,NaN,11.28259,8.878273,13.290466,10.764688,0.778457
H,3.864331,-8.695966,4.46263,77,8.03848,0.00000,8.03848,-0.04678779,-0.00036182,-0.01631,NaN,-0.01631,NaN,NaN,0.00019,8.03848,8.03848,0.00000,34.27846074,81.47780085,58.46311,58.46311,NaN,NaN,151.05843,NaN,10.520411,NaN,NaN,8.03848,10.085943,13.938719,11.058016,0.606433
