Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
C,3.079925,-7.736029,2.707947,16,3.61290,0.00000,3.61290,-0.99754395,-0.01445214,-0.49560,NaN,-0.49560,NaN,NaN,0.05734,3.61290,3.61290,0.00000,16.07083165,60.18591073,39.66608,39.66608,NaN,NaN,182.02670,NaN,12.408892,NaN,NaN,3.61290,8.698274,11.764319,9.494045,0.275998
C,1.455609,-5.895683,3.099385,17,9.94478,0.00000,9.94478,-0.71651981,-0.00493140,-0.24923,NaN,-0.24923,NaN,NaN,0.02290,9.94478,9.94478,0.00000,14.45649713,90.34601390,39.11034,39.11034,NaN,NaN,190.56172,NaN,10.997719,NaN,NaN,9.94478,8.919852,13.564849,10.279376,0.736725
H,2.573533,-9.387766,1.587776,18,9.00904,0.00000,9.00904,-0.77744424,-0.00112988,-0.20568,NaN,-0.20568,NaN,NaN,0.02812,9.00904,9.00904,0.00000,27.44772816,99.93208922,63.61447,63.61447,NaN,NaN,269.02344,NaN,13.421528,NaN,NaN,9.00904,9.399575,13.147093,11.420761,0.465301
H,4.961892,-7.691592,3.540912,19,9.02413,0.00000,9.02413,-0.78792536,-0.00200988,-0.19910,NaN,-0.19910,NaN,NaN,0.02427,9.02413,9.02413,0.00000,28.12912965,100.07192966,63.67498,63.67498,NaN,NaN,268.21810,NaN,13.335653,NaN,NaN,9.02413,9.414528,13.153506,11.420416,0.467110
C,-0.049093,-3.968412,3.324644,20,5.08198,0.00000,5.08198,-0.37609256,-0.00493140,-0.14416,NaN,-0.14416,NaN,NaN,0.00596,5.08198,5.08198,0.00000,13.98766111,93.86876667,33.07070,33.07070,NaN,NaN,228.44980,NaN,12.044575,NaN,NaN,5.08198,8.836739,13.439747,9.869800,0.669977
H,-1.353639,-3.834634,4.907564,21,10.84646,0.00000,10.84646,-0.66454424,-0.01481046,-0.16625,NaN,-0.16625,NaN,NaN,0.01034,10.84646,10.84646,0.00000,13.56814444,86.46243081,45.69177,45.69177,NaN,NaN,188.60509,NaN,11.499191,NaN,NaN,10.84646,9.604744,14.582150,11.376048,0.442450
Cl,1.325265,1.459617,4.154865,22,21.88712,0.00000,21.88712,-0.45673302,-0.00759977,-0.07946,NaN,-0.07946,NaN,NaN,0.00479,21.88712,21.88712,0.00000,4.18758744,89.26519208,27.07000,27.07000,NaN,NaN,224.82804,NaN,12.075424,NaN,NaN,21.88712,8.692795,11.927350,9.266438,0.252585
Cl,-1.499097,-3.413972,-2.330701,23,20.55893,0.00000,20.55893,-0.28712719,-0.00436379,-0.07973,NaN,-0.07973,NaN,NaN,0.00499,20.55893,20.55893,0.00000,16.46669812,86.93423578,34.70744,34.70744,NaN,NaN,143.08001,NaN,9.301808,NaN,NaN,20.55893,8.805587,11.956889,9.447409,0.250965
O,-0.01686,1.53808,-1.382401,24,9.05163,0.00000,9.05163,-1.40942740,-0.01714421,-0.19383,NaN,-0.19383,NaN,NaN,0.01671,9.05163,9.05163,0.00000,20.98571596,124.06831103,56.14810,56.14810,NaN,NaN,599.86391,NaN,21.106481,NaN,NaN,9.05163,9.708887,16.152764,12.205217,1.250055
O,-3.420312,-0.160171,1.977188,25,9.66894,0.00000,9.66894,-1.57783162,-0.01283998,-0.19425,NaN,-0.19425,NaN,NaN,0.01926,9.66894,9.66894,0.00000,16.15044270,120.78734450,51.87696,51.87696,NaN,NaN,600.48587,NaN,20.908438,NaN,NaN,9.66894,9.865548,16.431021,12.166358,1.359677
C,-2.9293,4.534815,-0.13155,26,4.79272,0.00000,4.79272,-2.43816097,-0.05930046,-1.28060,NaN,-1.28060,NaN,NaN,0.36619,4.79272,4.79272,0.00000,93.16040768,159.33253158,121.78695,121.78695,NaN,NaN,240.10095,NaN,13.840984,NaN,NaN,4.79272,11.857473,16.799257,13.187936,0.980784
C,-4.930375,2.752275,-0.921699,27,4.82911,0.00000,4.82911,-2.32077234,-0.07719690,-1.26859,NaN,-1.26859,NaN,NaN,0.35416,4.82911,4.82911,0.00000,91.17141959,157.88418095,123.63208,123.63208,NaN,NaN,169.97972,NaN,10.730798,NaN,NaN,4.82911,11.815069,16.869465,13.216574,1.090143
C,-7.054886,-1.204222,-0.369695,28,5.63623,0.00000,5.63623,-1.77680848,-0.16026104,-1.00154,NaN,-1.00154,NaN,NaN,0.14164,5.63623,5.63623,0.00000,75.22317870,157.88418095,105.41628,105.41628,NaN,NaN,242.05737,NaN,12.762639,NaN,NaN,5.63623,11.471043,16.868455,12.926141,1.350439
C,1.472369,5.587043,-0.279256,29,5.77100,0.00000,5.77100,-1.82250489,-0.14195049,-0.98129,NaN,-0.98129,NaN,NaN,0.15005,5.77100,5.77100,0.00000,56.13751252,159.33253158,105.38235,105.38235,NaN,NaN,353.40402,NaN,15.857034,NaN,NaN,5.77100,9.563007,16.963547,12.807263,1.627238
C,0.924923,7.929722,0.952193,30,5.60561,0.00000,5.60561,-1.26992111,-0.13166653,-0.88382,NaN,-0.88382,NaN,NaN,0.05802,5.60561,5.60561,0.00000,89.42921765,154.42765805,107.79687,107.79687,NaN,NaN,121.55926,NaN,8.923356,NaN,NaN,5.60561,11.527416,16.875906,12.506528,0.905363
C,-3.528788,6.893413,0.907133,31,4.66538,0.00000,4.66538,-1.61565620,-0.05802503,-0.96709,NaN,-0.96709,NaN,NaN,0.15980,4.66538,4.66538,0.00000,93.39677601,157.26340736,113.06078,113.06078,NaN,NaN,151.11576,NaN,10.124317,NaN,NaN,4.66538,11.035321,16.515838,11.990551,0.757189
C,-1.606968,8.531163,1.547865,32,4.71618,0.00000,4.71618,-2.39916351,-0.09171941,-1.34617,NaN,-1.34617,NaN,NaN,0.34438,4.71618,4.71618,0.00000,93.58407985,154.42765805,111.84855,111.84855,NaN,NaN,76.05421,NaN,6.918599,NaN,NaN,4.71618,11.269133,16.875906,12.143036,0.622033
C,-6.60231,3.457456,-2.850765,33,4.69200,0.00000,4.69200,-1.62367729,-0.07383682,-0.96750,NaN,-0.96750,NaN,NaN,0.16072,4.69200,4.69200,0.00000,97.66147253,155.69336021,114.20928,114.20928,NaN,NaN,97.90209,NaN,7.793568,NaN,NaN,4.69200,11.007816,16.533429,11.983992,0.765845
C,-8.381918,1.754849,-3.689526,34,4.68004,0.00000,4.68004,-2.34366510,-0.07719690,-1.32658,NaN,-1.32658,NaN,NaN,0.33011,4.68004,4.68004,0.00000,97.66147253,149.58747178,112.34235,112.34235,NaN,NaN,50.02096,NaN,5.252770,NaN,NaN,4.68004,11.257430,16.317765,12.099465,0.609439
C,-8.646466,-0.605075,-2.473576,35,5.67226,0.00000,5.67226,-1.27208666,-0.11746670,-0.87865,NaN,-0.87865,NaN,NaN,0.05833,5.67226,5.67226,0.00000,92.66233045,155.69336021,107.86738,107.86738,NaN,NaN,96.14585,NaN,7.392819,NaN,NaN,5.67226,11.504519,16.824128,12.505648,0.921662
H,-5.493848,7.340766,1.262573,36,8.95219,0.00000,8.95219,-1.77824451,-0.00853071,-0.43586,NaN,-0.43586,NaN,NaN,0.15129,8.95219,8.95219,0.00000,106.06338968,164.81577794,134.94217,134.94217,NaN,NaN,197.67099,NaN,11.734779,NaN,NaN,8.95219,11.623094,15.901116,13.246038,0.727902
H,-2.020592,10.312379,2.476014,37,8.73404,0.00000,8.73404,-2.27681891,-0.00598372,-0.47519,NaN,-0.47519,NaN,NaN,0.25723,8.73404,8.73404,0.00000,109.26684315,158.40163822,129.91037,129.91037,NaN,NaN,143.64307,NaN,9.654429,NaN,NaN,8.73404,11.874415,15.676535,13.167485,0.639907
H,-6.382032,5.301874,-3.710721,38,8.97829,0.00000,8.97829,-1.74156537,-0.00760305,-0.44208,NaN,-0.44208,NaN,NaN,0.15461,8.97829,8.97829,0.00000,109.53648950,166.55706387,136.53457,136.53457,NaN,NaN,191.44439,NaN,11.669373,NaN,NaN,8.97829,11.621488,15.901116,13.234771,0.692904
H,-9.606481,2.212187,-5.269229,39,8.70886,0.00000,8.70886,-2.19372225,-0.00318905,-0.47048,NaN,-0.47048,NaN,NaN,0.24588,8.70886,8.70886,0.00000,111.42780232,158.67065233,130.22479,130.22479,NaN,NaN,140.91575,NaN,9.618362,NaN,NaN,8.70886,11.824555,15.695814,13.136313,0.624983
N,-0.501023,3.902061,-0.58789,40,4.42126,0.00000,4.42126,-1.16152143,-0.08424629,-0.44512,NaN,-0.44512,NaN,NaN,0.05569,4.42126,4.42126,0.00000,63.31794786,159.33253158,110.98909,110.98909,NaN,NaN,305.14637,NaN,13.828738,NaN,NaN,4.42126,10.013145,16.963547,14.196695,1.698912
N,-5.123896,0.471071,0.210523,41,5.04714,0.00000,5.04714,-0.96795526,-0.06689033,-0.44487,NaN,-0.44487,NaN,NaN,0.04064,5.04714,5.04714,0.00000,66.41010772,158.44662042,107.28919,107.28919,NaN,NaN,262.66166,NaN,12.991929,NaN,NaN,5.04714,10.309562,17.018679,14.165192,1.459342
C,-7.531432,-3.439124,1.054427,42,5.69442,0.00000,5.69442,-1.72436036,-0.05117811,-0.80781,NaN,-0.80781,NaN,NaN,0.17453,5.69442,5.69442,0.00000,71.50229167,129.05234516,88.20877,88.20877,NaN,NaN,132.16188,NaN,9.351660,NaN,NaN,5.69442,10.938182,15.981599,12.300317,0.985943
C,-10.492372,-2.378583,-3.271311,43,4.71551,0.00000,4.71551,-1.80960418,-0.05046315,-1.03828,NaN,-1.03828,NaN,NaN,0.19057,4.71551,4.71551,0.00000,79.81165452,128.86760592,97.17115,97.17115,NaN,NaN,66.46699,NaN,6.370123,NaN,NaN,4.71551,10.642218,16.062422,11.605607,0.774479
H,-11.652771,-1.909077,-4.89591,44,8.79729,0.00000,8.79729,-1.67673317,-0.00411375,-0.37331,NaN,-0.37331,NaN,NaN,0.15700,8.79729,8.79729,0.00000,95.09654479,147.32792252,118.24407,118.24407,NaN,NaN,187.97027,NaN,11.834438,NaN,NaN,8.79729,11.247298,15.580911,12.764372,0.694119
C,-9.377662,-5.114648,0.192896,45,4.74171,0.00000,4.74171,-2.25541185,-0.04577934,-1.15497,NaN,-1.15497,NaN,NaN,0.37968,4.74171,4.74171,0.00000,72.14731615,126.98069486,89.11936,89.11936,NaN,NaN,57.16912,NaN,5.302497,NaN,NaN,4.74171,10.909616,15.969253,11.751617,0.663365
C,-10.808307,-4.622775,-1.994886,46,4.71868,0.00000,4.71868,-1.45005135,-0.02779797,-0.79840,NaN,-0.79840,NaN,NaN,0.12172,4.71868,4.71868,0.00000,79.78947105,126.63613487,89.70297,89.70297,NaN,NaN,38.47812,NaN,4.254335,NaN,NaN,4.71868,10.627898,16.062422,11.468861,0.639513
H,-12.206427,-5.989069,-2.61118,47,8.79961,0.00000,8.79961,-1.16034252,-0.00059625,-0.27214,NaN,-0.27214,NaN,NaN,0.08111,8.79961,8.79961,0.00000,88.79487979,134.69185735,106.32141,106.32141,NaN,NaN,139.62894,NaN,9.588533,NaN,NaN,8.79961,11.207087,15.227837,12.595798,0.619722
C,3.966327,5.087604,-1.16146,48,5.62191,0.00000,5.62191,-1.75497534,-0.05231278,-0.83464,NaN,-0.83464,NaN,NaN,0.17809,5.62191,5.62191,0.00000,77.11345210,131.28171933,93.71499,93.71499,NaN,NaN,118.83626,NaN,8.807364,NaN,NaN,5.62191,10.955407,16.056600,12.305329,0.950110
C,2.938968,9.604248,1.52445,49,4.71300,0.00000,4.71300,-1.83324107,-0.04680271,-1.04659,NaN,-1.04659,NaN,NaN,0.19547,4.71300,4.71300,0.00000,81.08584683,131.75406259,98.57710,98.57710,NaN,NaN,70.38242,NaN,6.651300,NaN,NaN,4.71300,10.665947,16.088145,11.629240,0.762956
H,2.504488,11.352677,2.504384,50,8.81205,0.00000,8.81205,-1.75027444,-0.00385635,-0.37954,NaN,-0.37954,NaN,NaN,0.16305,8.81205,8.81205,0.00000,95.33755941,147.96502686,119.19278,119.19278,NaN,NaN,182.62285,NaN,11.600848,NaN,NaN,8.81205,11.259949,15.631108,12.780495,0.698188
C,5.378317,9.02032,0.831134,51,4.72207,0.00000,4.72207,-1.47812182,-0.02929619,-0.80216,NaN,-0.80216,NaN,NaN,0.12023,4.72207,4.72207,0.00000,81.07823261,129.53285662,92.67950,92.67950,NaN,NaN,40.78149,NaN,4.550321,NaN,NaN,4.72207,10.637895,15.889485,11.480938,0.627504
H,6.922989,10.290606,1.280237,52,8.79348,0.00000,8.79348,-1.15715096,-0.00063714,-0.27326,NaN,-0.27326,NaN,NaN,0.08010,8.79348,8.79348,0.00000,91.40634274,137.96450672,109.64940,109.64940,NaN,NaN,139.98963,NaN,9.531397,NaN,NaN,8.79348,11.218152,15.249291,12.610587,0.629003
C,5.873138,6.808058,-0.562957,53,4.76994,0.00000,4.76994,-2.28652799,-0.04038672,-1.15764,NaN,-1.15764,NaN,NaN,0.39319,4.76994,4.76994,0.00000,78.09034256,131.75406259,94.66733,94.66733,NaN,NaN,52.38050,NaN,5.044966,NaN,NaN,4.76994,10.934711,15.889485,11.799501,0.703672
H,7.771408,6.440079,-1.244133,54,8.83381,0.00000,8.83381,-2.14182305,-0.00245513,-0.44469,NaN,-0.44469,NaN,NaN,0.22447,8.83381,8.83381,0.00000,94.05123344,137.44539611,109.88032,109.88032,NaN,NaN,121.65413,NaN,8.817127,NaN,NaN,8.83381,11.551345,15.249291,12.884139,0.604037
H,-9.739289,-6.81309,1.282689,55,8.79200,0.00000,8.79200,-2.10315436,-0.00236551,-0.42819,NaN,-0.42819,NaN,NaN,0.22353,8.79200,8.79200,0.00000,85.10440444,129.34556539,102.26084,102.26084,NaN,NaN,119.09279,NaN,8.769625,NaN,NaN,8.79200,11.519726,15.227837,12.844545,0.598382
C,-6.450094,-3.989405,3.467156,56,9.49745,0.00000,9.49745,-1.66189009,-0.00165219,-0.35523,NaN,-0.35523,NaN,NaN,0.14038,9.49745,9.49745,0.00000,34.12969946,118.36789435,71.08116,71.08116,NaN,NaN,325.05586,NaN,15.427533,NaN,NaN,9.49745,11.225700,15.826101,12.008070,0.631754
C,4.616567,3.087754,-2.858445,57,9.55279,0.00000,9.55279,-1.62407186,-0.00240301,-0.41541,NaN,-0.41541,NaN,NaN,0.13694,9.55279,9.55279,0.00000,39.35553179,124.48342226,79.36600,79.36600,NaN,NaN,320.63113,NaN,15.307793,NaN,NaN,9.55279,11.220736,15.878003,12.035808,0.632951
N,-5.870927,-4.584268,5.50014,58,14.57952,0.00000,14.57952,-0.77462186,-0.00099352,-0.25454,NaN,-0.25454,NaN,NaN,0.04696,14.57952,10.49946,4.08006,-19.04012415,53.84265213,12.74288,21.36558,-9.44641,177.31575,147.26540,30.05036,14.983032,0.140752,24.957611,14.57952,9.764926,11.483889,10.370883,0.280357
N,5.344238,1.655893,-4.35538,59,15.77498,0.00000,15.77498,-0.86390021,-0.00240301,-0.30984,NaN,-0.30984,NaN,NaN,0.04746,15.77498,14.30357,1.47141,-6.79612600,61.42457315,24.87632,27.78351,-3.38442,222.53920,218.79652,3.74268,14.372039,0.016535,3.679737,15.77498,9.773137,11.523072,10.411288,0.294131
