Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
C,-10.172902,-1.031925,-4.938476,78,6.48188,0.00000,6.48188,-1.04437056,-0.00705725,-0.53670,NaN,-0.53670,NaN,NaN,0.07177,6.48188,6.48188,0.00000,43.81880189,90.87764793,62.32709,62.32709,NaN,NaN,48.20562,NaN,5.468026,NaN,NaN,6.48188,10.487095,14.768002,11.602721,0.720631
C,2.246618,-8.546681,4.156689,79,0.81109,0.00000,0.81109,-0.07163691,-0.01190114,-0.04281,NaN,-0.04281,NaN,NaN,0.00023,0.81109,0.81109,0.00000,82.46262565,99.31467423,91.76815,91.76815,NaN,NaN,15.42903,NaN,3.499501,NaN,NaN,0.81109,11.958557,12.366662,12.146127,0.009084
H,1.555553,-9.543274,2.481254,80,8.77273,0.00000,8.77273,-1.29743804,-0.00390216,-0.08882,NaN,-0.08882,NaN,NaN,0.03634,8.77273,8.77273,0.00000,84.70784472,125.48828063,103.93954,103.93954,NaN,NaN,118.55096,NaN,9.427730,NaN,NaN,8.77273,10.629171,13.964820,11.696556,0.560981
H,3.96087,-9.456834,4.845997,81,7.93858,0.00000,7.93858,-0.08588528,-0.00091561,-0.04040,NaN,-0.04040,NaN,NaN,0.00073,7.93858,7.93858,0.00000,82.11971796,122.94567564,99.05739,99.05739,NaN,NaN,113.66509,NaN,8.977221,NaN,NaN,7.93858,10.805373,13.713076,11.650845,0.328588
C,4.040497,-5.813746,8.538316,82,0.20782,0.00000,0.20782,-0.01667116,-0.00087965,-0.00683,NaN,-0.00683,NaN,NaN,0.00002,0.20782,0.20782,0.00000,76.51352142,99.19045607,89.39179,89.39179,NaN,NaN,45.66659,NaN,5.121375,NaN,NaN,0.20782,12.386118,13.586750,12.963114,0.102525
C,-10.327128,-1.101111,-2.305938,83,4.71454,0.00000,4.71454,-1.25640359,-0.00740363,-0.66794,NaN,-0.66794,NaN,NaN,0.10778,4.71454,4.71454,0.00000,53.48980509,90.87764793,65.78345,65.78345,NaN,NaN,36.18284,NaN,4.745544,NaN,NaN,4.71454,9.853291,14.768002,10.766078,0.670182
H,-12.079007,-0.637303,-1.349142,84,9.30097,0.00000,9.30097,-1.23369996,-0.00135387,-0.28770,NaN,-0.28770,NaN,NaN,0.09004,9.30097,9.30097,0.00000,59.98549727,120.45310890,87.91476,87.91476,NaN,NaN,197.93219,NaN,11.980255,NaN,NaN,9.30097,10.462123,14.760967,12.160929,0.561741
C,0.289608,-3.116859,7.692763,85,0.39281,0.00000,0.39281,-0.57314895,-0.00677380,-0.09823,NaN,-0.09823,NaN,NaN,0.01045,0.39281,0.39281,0.00000,88.13601660,106.90742822,99.55562,99.55562,NaN,NaN,15.57353,NaN,2.897979,NaN,NaN,0.39281,12.398146,13.586750,13.150669,0.061670
Cl,-12.864167,-0.187816,-6.70057,86,21.77392,0.00000,21.77392,-0.25877582,-0.00006478,-0.05414,NaN,-0.05414,NaN,NaN,0.00191,21.77392,21.77392,0.00000,27.20935367,74.25343876,42.46553,42.46553,NaN,NaN,122.70466,NaN,9.317611,NaN,NaN,21.77392,9.599516,13.049296,10.436545,0.675988
Cl,8.012272,12.597028,1.665833,87,21.79590,0.00000,21.79590,-0.23349711,-0.00006962,-0.05102,NaN,-0.05102,NaN,NaN,0.00171,21.79590,21.79590,0.00000,26.08821196,69.65320989,39.73554,39.73554,NaN,NaN,118.31006,NaN,9.195655,NaN,NaN,21.79590,9.571735,12.906353,10.406192,0.672372
H,6.496245,-10.414575,-6.704676,88,8.18776,0.00000,8.18776,-0.04480678,-0.00006817,-0.01334,NaN,-0.01334,NaN,NaN,0.00009,8.18776,8.18776,0.00000,60.67031966,98.82308823,77.40119,77.40119,NaN,NaN,92.40138,NaN,7.808996,NaN,NaN,8.18776,10.335363,13.473563,11.311571,0.559870
H,3.350641,-9.866776,-5.669921,89,8.18851,0.00000,8.18851,-0.03503582,-0.00005079,-0.00244,NaN,-0.00244,NaN,NaN,0.00001,8.18851,8.18851,0.00000,60.67031966,104.48873350,81.82899,81.82899,NaN,NaN,119.70461,NaN,9.083187,NaN,NaN,8.18851,10.333878,13.472380,11.314660,0.569694
H,5.610604,-11.174535,-3.563041,90,7.86458,0.00000,7.86458,-0.01547337,-0.00004964,-0.00188,NaN,-0.00188,NaN,NaN,0.00000,7.86458,7.86458,0.00000,63.52143736,110.99074870,86.04623,86.04623,NaN,NaN,160.37850,NaN,10.793936,NaN,NaN,7.86458,10.494246,13.714855,11.397152,0.493170
H,6.043637,-3.392117,-6.245174,91,8.31998,0.00000,8.31998,-1.44779095,-0.00098629,-0.16613,NaN,-0.16613,NaN,NaN,0.09025,8.31998,8.31998,0.00000,56.08325408,102.10465622,80.57806,80.57806,NaN,NaN,173.91381,NaN,11.478564,NaN,NaN,8.31998,10.486385,13.443605,11.373368,0.389093
H,3.604894,-5.48189,-7.180959,92,8.18074,0.00000,8.18074,-0.11703963,-0.00025680,-0.00880,NaN,-0.00880,NaN,NaN,0.00013,8.18074,8.18074,0.00000,56.08325408,99.87485784,76.63756,76.63756,NaN,NaN,138.13576,NaN,9.958290,NaN,NaN,8.18074,10.329335,13.465833,11.288545,0.539712
H,6.749276,-6.004847,-8.220843,93,8.21756,0.00000,8.21756,-0.04393325,-0.00114551,-0.00986,NaN,-0.00986,NaN,NaN,0.00005,8.21756,8.21756,0.00000,57.14212123,97.95755938,76.10684,76.10684,NaN,NaN,109.31071,NaN,8.548916,NaN,NaN,8.21756,10.341164,13.460333,11.297860,0.535513
H,3.380376,-6.135226,10.476753,94,8.15487,0.00000,8.15487,-0.04361381,-0.00010432,-0.01428,NaN,-0.01428,NaN,NaN,0.00010,8.15487,8.15487,0.00000,69.37050116,108.20940370,86.62616,86.62616,NaN,NaN,104.32778,NaN,8.474401,NaN,NaN,8.15487,10.402215,13.574097,11.371964,0.553182
H,5.217931,-4.107582,8.532365,95,8.20157,0.00000,8.20157,-0.03110951,-0.00009544,-0.00248,NaN,-0.00248,NaN,NaN,0.00001,8.20157,8.20157,0.00000,69.37050116,111.84271234,89.59057,89.59057,NaN,NaN,118.68655,NaN,9.065419,NaN,NaN,8.20157,10.401665,13.566148,11.383055,0.570114
H,5.225747,-7.416623,7.990735,96,7.84285,0.00000,7.84285,-0.01667116,-0.00010432,-0.00203,NaN,-0.00203,NaN,NaN,0.00001,7.84285,7.84285,0.00000,70.39205495,115.86833981,91.78643,91.78643,NaN,NaN,149.27970,NaN,10.419830,NaN,NaN,7.84285,10.556677,13.772814,11.461974,0.501943
H,-0.251477,-3.359461,9.678697,97,8.21056,0.00000,8.21056,-0.04536136,-0.00098749,-0.01084,NaN,-0.01084,NaN,NaN,0.00006,8.21056,8.21056,0.00000,75.88423981,115.60172210,94.31201,94.31201,NaN,NaN,85.72540,NaN,7.400076,NaN,NaN,8.21056,10.498034,13.586750,11.459123,0.531736
H,-1.431897,-2.767789,6.606609,98,8.30626,0.00000,8.30626,-1.47705765,-0.00205411,-0.17641,NaN,-0.17641,NaN,NaN,0.09698,8.30626,8.30626,0.00000,85.66856255,129.06913071,106.13753,106.13753,NaN,NaN,134.76149,NaN,9.894220,NaN,NaN,8.30626,10.804058,13.597907,11.600885,0.322525
H,1.48732,-1.429929,7.554809,99,8.22066,0.00000,8.22066,-0.13970364,-0.00072800,-0.01097,NaN,-0.01097,NaN,NaN,0.00023,8.22066,8.22066,0.00000,75.88423981,117.31382697,95.27712,95.27712,NaN,NaN,95.31816,NaN,7.857330,NaN,NaN,8.22066,10.501470,13.566148,11.459614,0.526341
