Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-10.790523,-0.912382,0.718861,11,8.80014,0.00000,8.80014,-1.79458936,-0.00016642,-0.36986,NaN,-0.36986,NaN,NaN,0.16629,8.80014,8.80014,0.00000,80.98970896,125.69400209,99.14071,99.14071,NaN,NaN,143.37887,NaN,10.246551,NaN,NaN,8.80014,10.876765,15.359868,12.382375,0.628618
C,-10.475651,4.410196,-2.883425,12,4.80022,0.00000,4.80022,-1.19688941,-0.00234831,-0.76481,NaN,-0.76481,NaN,NaN,0.10662,4.80022,4.80022,0.00000,70.63801080,110.35380787,82.83377,82.83377,NaN,NaN,33.49812,NaN,4.350261,NaN,NaN,4.80022,10.366599,15.013274,11.115963,0.615915
H,-7.069917,5.967415,-4.516799,13,8.94480,0.00000,8.94480,-1.24358989,-0.00013962,-0.27263,NaN,-0.27263,NaN,NaN,0.08822,8.94480,8.94480,0.00000,84.17132342,136.92587115,106.75316,106.75316,NaN,NaN,173.13076,NaN,10.820897,NaN,NaN,8.94480,10.659382,14.743802,12.177484,0.619186
H,-13.560486,2.457772,-1.056113,14,8.88755,0.00000,8.88755,-1.01234288,-0.00009919,-0.22278,NaN,-0.22278,NaN,NaN,0.05825,8.88755,8.88755,0.00000,76.60157642,121.65781138,93.59857,93.59857,NaN,NaN,138.99726,NaN,9.539364,NaN,NaN,8.88755,10.665467,14.736887,12.140038,0.616250
H,-11.681809,5.876971,-3.663905,15,8.85887,0.00000,8.85887,-1.09873528,-0.00016468,-0.25248,NaN,-0.25248,NaN,NaN,0.07374,8.85887,8.85887,0.00000,82.90684307,127.43098848,99.63898,99.63898,NaN,NaN,132.66792,NaN,9.457289,NaN,NaN,8.85887,11.002178,14.689534,12.239362,0.574943
C,-6.897022,-5.427686,-3.589036,16,3.47161,0.00000,3.47161,-1.40766677,-0.01600354,-0.46531,NaN,-0.46531,NaN,NaN,0.04971,3.47161,3.47161,0.00000,24.89395222,77.96112523,50.58092,50.58092,NaN,NaN,251.69774,NaN,14.864352,NaN,NaN,3.47161,8.904218,11.788566,9.722815,0.280938
C,-4.640272,-5.838842,-2.631245,17,9.55262,0.00000,9.55262,-0.65415774,-0.00590830,-0.17462,NaN,-0.17462,NaN,NaN,0.02557,9.55262,9.55262,0.00000,18.03623637,95.43729741,47.89966,47.89966,NaN,NaN,208.38947,NaN,11.870467,NaN,NaN,9.55262,9.105380,13.795836,10.452848,0.714786
H,-7.139992,-4.351425,-5.32655,18,8.98282,0.00000,8.98282,-0.71169945,-0.00089345,-0.14487,NaN,-0.14487,NaN,NaN,0.02367,8.98282,8.98282,0.00000,38.75601889,112.30647009,75.31899,75.31899,NaN,NaN,281.56021,NaN,13.617019,NaN,NaN,8.98282,9.641346,13.307871,11.588393,0.454645
H,-8.585767,-6.205732,-2.705604,19,8.96799,0.00000,8.96799,-0.70312662,-0.00088932,-0.14941,NaN,-0.14941,NaN,NaN,0.02679,8.96799,8.96799,0.00000,36.87258281,108.62479401,73.29206,73.29206,NaN,NaN,268.41739,NaN,13.109946,NaN,NaN,8.96799,9.672496,13.337533,11.589734,0.443360
C,-2.435082,-6.079181,-1.574195,20,5.12027,0.00000,5.12027,-0.32657781,-0.00256637,-0.04787,NaN,-0.04787,NaN,NaN,0.00175,5.12027,5.12027,0.00000,16.67802871,98.53342449,38.19186,38.19186,NaN,NaN,235.00134,NaN,11.970778,NaN,NaN,5.12027,9.007991,13.292977,10.087335,0.762192
H,-1.210757,-7.655407,-2.083064,21,9.93952,0.00000,9.93952,-0.57071761,-0.00092727,-0.09812,NaN,-0.09812,NaN,NaN,0.00525,9.93952,9.93952,0.00000,20.26818781,86.63216249,51.94038,51.94038,NaN,NaN,220.45618,NaN,12.223026,NaN,NaN,9.93952,9.252311,12.635730,11.361733,0.351884
Cl,-3.293846,-5.122201,4.20749,22,21.42948,0.00000,21.42948,-0.36228199,-0.00063953,-0.07384,NaN,-0.07384,NaN,NaN,0.00773,21.42948,18.68644,2.74304,-5.22255268,80.67749051,14.76560,17.30249,-2.51650,163.61313,161.40861,2.20452,10.579835,0.013292,2.174818,21.42948,8.866279,11.755641,9.500209,0.282463
Cl,2.270563,-6.189331,1.89226,23,21.91117,0.00000,21.91117,-0.40725220,-0.00175042,-0.09453,NaN,-0.09453,NaN,NaN,0.00973,21.91117,20.81974,1.09144,-2.84092286,92.25758730,24.10449,25.44071,-1.38454,272.54480,271.87851,0.66628,13.881047,0.002439,0.664656,21.91117,8.921685,12.201704,9.547619,0.275549
O,0.793437,-2.138503,-1.875294,24,9.48789,0.00000,9.48789,-1.80257377,-0.00944655,-0.21577,NaN,-0.21577,NaN,NaN,0.02405,9.48789,9.48789,0.00000,23.10227372,135.56372041,58.95727,58.95727,NaN,NaN,534.70273,NaN,19.359748,NaN,NaN,9.48789,10.352203,15.991449,12.107775,1.364871
O,0.44234,-1.219574,3.05114,25,10.02064,0.00000,10.02064,-1.54839147,-0.00449698,-0.27009,NaN,-0.27009,NaN,NaN,0.04792,10.02064,10.02064,0.00000,13.10569753,128.77234600,49.99144,49.99144,NaN,NaN,701.37937,NaN,22.414276,NaN,NaN,10.02064,10.108931,16.234602,12.113323,1.287879
C,4.003426,0.357797,-0.248093,26,4.22847,0.00000,4.22847,-2.42309639,-0.14957126,-1.29220,NaN,-1.29220,NaN,NaN,0.35271,4.22847,4.22847,0.00000,89.45009861,163.74866697,126.54613,126.54613,NaN,NaN,298.99947,NaN,15.659321,NaN,NaN,4.22847,11.781333,17.134394,13.321972,1.199919
C,2.010342,2.10092,0.64656,27,4.23364,0.00000,4.23364,-2.49487237,-0.15455436,-1.37192,NaN,-1.37192,NaN,NaN,0.38547,4.23364,4.23364,0.00000,96.09025054,170.69437882,135.52863,135.52863,NaN,NaN,129.60514,NaN,9.040681,NaN,NaN,4.23364,11.708788,17.114619,13.450518,1.134875
C,-1.472403,2.761801,3.4481,28,5.46754,0.00000,5.46754,-1.98676593,-0.07992506,-1.06653,NaN,-1.06653,NaN,NaN,0.29098,5.46754,5.46754,0.00000,105.33842806,170.69437882,121.90298,121.90298,NaN,NaN,92.38698,NaN,6.874100,NaN,NaN,5.46754,11.703471,17.130724,13.214950,1.262804
C,4.963041,-3.241392,-2.80411,29,5.67938,0.00000,5.67938,-1.91457177,-0.04640439,-0.87700,NaN,-0.87700,NaN,NaN,0.23624,5.67938,5.67938,0.00000,61.32004230,162.91944212,104.66240,104.66240,NaN,NaN,311.44314,NaN,15.033783,NaN,NaN,5.67938,10.048275,17.024509,12.871709,1.356783
C,7.515959,-2.818137,-2.551342,30,4.66062,0.00000,4.66062,-2.50932849,-0.12087048,-1.32899,NaN,-1.32899,NaN,NaN,0.40949,4.66062,4.66062,0.00000,84.20441220,161.63350894,110.15605,110.15605,NaN,NaN,132.63107,NaN,8.942507,NaN,NaN,4.66062,11.380561,16.691400,12.272485,0.719347
C,6.611356,0.813499,0.174762,31,5.03899,0.00000,5.03899,-1.30891390,-0.09291778,-0.86424,NaN,-0.86424,NaN,NaN,0.05470,5.03899,5.03899,0.00000,97.70789693,160.92549444,117.97391,117.97391,NaN,NaN,169.81847,NaN,11.296890,NaN,NaN,5.03899,11.440900,16.685128,12.594599,0.991031
C,8.417602,-0.822605,-1.028604,32,5.64066,0.00000,5.64066,-1.35688480,-0.13977138,-0.82587,NaN,-0.82587,NaN,NaN,0.04395,5.64066,5.64066,0.00000,94.37247209,161.63350894,112.40705,112.40705,NaN,NaN,105.62485,NaN,8.373175,NaN,NaN,5.64066,11.371280,16.691400,12.423730,0.830060
C,1.858421,4.639879,-0.211111,33,5.35251,0.00000,5.35251,-1.37988123,-0.14624555,-0.90553,NaN,-0.90553,NaN,NaN,0.05896,5.35251,5.35251,0.00000,114.09841564,168.50316851,130.13241,130.13241,NaN,NaN,72.70889,NaN,6.476078,NaN,NaN,5.35251,11.578005,16.926703,12.673994,0.955949
C,-0.033558,6.262048,0.87171,34,5.66836,0.00000,5.66836,-1.35401106,-0.11958494,-0.86682,NaN,-0.86682,NaN,NaN,0.04876,5.66836,5.66836,0.00000,113.15242736,168.50316851,126.86587,126.86587,NaN,NaN,54.76999,NaN,5.286465,NaN,NaN,5.66836,11.467720,16.703738,12.555730,0.849349
C,-1.647996,5.258488,2.741031,35,4.69226,0.00000,4.69226,-2.62127575,-0.15815039,-1.40474,NaN,-1.40474,NaN,NaN,0.43158,4.69226,4.69226,0.00000,111.75180742,170.69437882,125.51678,125.51678,NaN,NaN,63.85122,NaN,5.238093,NaN,NaN,4.69226,11.545150,17.114619,12.412859,0.721864
N,3.246141,-1.646549,-1.612207,36,4.71842,0.00000,4.71842,-1.44285349,-0.04640439,-0.44447,NaN,-0.44447,NaN,NaN,0.05707,4.71842,4.71842,0.00000,65.08670620,163.74866697,113.32597,113.32597,NaN,NaN,359.00522,NaN,15.958629,NaN,NaN,4.71842,10.314738,17.134394,14.291110,1.446962
N,0.338406,1.209081,2.339562,37,4.17901,0.00000,4.17901,-1.25595744,-0.07992506,-0.51252,NaN,-0.51252,NaN,NaN,0.07199,4.17901,4.17901,0.00000,92.41219621,170.77075195,123.98188,123.98188,NaN,NaN,186.85526,NaN,10.152355,NaN,NaN,4.17901,12.736516,17.257865,14.869591,0.690282
C,-3.095744,1.70089,5.311117,38,10.09706,0.00000,10.09706,-1.88209327,-0.00259292,-0.82675,NaN,-0.82675,NaN,NaN,0.33687,10.09706,10.09706,0.00000,38.74213867,140.86233206,93.83823,93.83823,NaN,NaN,489.40700,NaN,18.719109,NaN,NaN,10.09706,11.521093,15.908930,12.453839,0.755295
C,3.95066,-5.240923,-4.294234,39,10.00086,0.00000,10.00086,-1.83797722,-0.00144426,-0.41921,NaN,-0.41921,NaN,NaN,0.15342,10.00086,10.00086,0.00000,41.47474476,129.80096992,82.62642,82.62642,NaN,NaN,415.90315,NaN,17.139596,NaN,NaN,10.00086,11.371704,15.696353,12.313961,0.735324
N,-4.503911,1.016198,6.847396,40,15.54173,0.00000,15.54173,-1.23152883,-0.00119129,-0.62555,NaN,-0.62555,NaN,NaN,0.12007,15.54173,14.15529,1.38644,-6.70744520,77.94839337,28.84869,31.99708,-3.29580,357.40814,353.70440,3.70373,17.406332,0.010255,3.665350,15.54173,10.155819,11.834850,10.856580,0.317432
N,3.245499,-6.876651,-5.574681,41,15.60210,0.00000,15.60210,-0.85246943,-0.00053939,-0.33702,NaN,-0.33702,NaN,NaN,0.05137,15.60210,13.36180,2.24030,-10.71651064,66.38027905,22.85695,27.57595,-5.28853,236.74835,227.17084,9.57752,15.443782,0.038818,9.190065,15.60210,10.077928,11.713668,10.766147,0.312092
H,-3.067281,6.43553,3.63331,42,8.83114,0.00000,8.83114,-2.43778013,-0.00778383,-0.57939,NaN,-0.57939,NaN,NaN,0.29312,8.83114,8.83114,0.00000,121.06341755,167.55499142,138.79302,138.79302,NaN,NaN,140.11187,NaN,9.736360,NaN,NaN,8.83114,12.117754,15.880520,13.541467,0.676875
H,8.82518,-4.066655,-3.512748,43,8.85510,0.00000,8.85510,-2.31717006,-0.00322377,-0.49299,NaN,-0.49299,NaN,NaN,0.27347,8.85510,8.85510,0.00000,101.40547365,154.37196672,125.05098,125.05098,NaN,NaN,154.87359,NaN,10.124447,NaN,NaN,8.85510,11.981664,15.817176,13.421448,0.690573
C,11.031613,-0.400057,-0.653375,44,4.73337,0.00000,4.73337,-1.75476361,-0.04758360,-0.93943,NaN,-0.93943,NaN,NaN,0.18261,4.73337,4.73337,0.00000,84.53779885,137.40977663,99.88169,99.88169,NaN,NaN,66.89004,NaN,6.392722,NaN,NaN,4.73337,10.452497,15.584645,11.406385,0.744555
H,12.381117,-1.641235,-1.572955,45,8.85071,0.00000,8.85071,-1.68474438,-0.00344407,-0.37221,NaN,-0.37221,NaN,NaN,0.15696,8.85071,8.85071,0.00000,94.56082490,144.33409012,116.95185,116.95185,NaN,NaN,163.10915,NaN,10.915969,NaN,NaN,8.85071,11.063868,15.758634,12.629092,0.742627
C,7.482849,2.787219,1.76076,46,4.72825,0.00000,4.72825,-1.84900344,-0.05746263,-0.95432,NaN,-0.95432,NaN,NaN,0.18892,4.72825,4.72825,0.00000,87.76100239,145.76418063,107.39549,107.39549,NaN,NaN,111.86022,NaN,8.667138,NaN,NaN,4.72825,10.502735,15.538567,11.485022,0.769081
H,6.142099,3.997255,2.726931,47,9.78727,0.00000,9.78727,-2.37015995,-0.00534461,-0.57481,NaN,-0.57481,NaN,NaN,0.21737,9.78727,9.78727,0.00000,101.00377902,162.04092713,132.38683,132.38683,NaN,NaN,225.94783,NaN,12.947164,NaN,NaN,9.78727,11.152756,15.872963,12.791269,0.643049
C,3.457273,5.601645,-2.133348,48,4.71762,0.00000,4.71762,-1.91683042,-0.08102625,-1.00359,NaN,-1.00359,NaN,NaN,0.20509,4.71762,4.71762,0.00000,101.26952134,150.38426477,116.19960,116.19960,NaN,NaN,65.03488,NaN,6.210712,NaN,NaN,4.71762,10.614110,15.632595,11.584887,0.759771
C,-0.240078,8.794428,0.039391,49,4.71049,0.00000,4.71049,-1.84871195,-0.08055334,-0.98952,NaN,-0.98952,NaN,NaN,0.20475,4.71049,4.71049,0.00000,100.22960654,146.11205652,113.29709,113.29709,NaN,NaN,54.21723,NaN,5.450938,NaN,NaN,4.71049,10.572275,15.752429,11.518529,0.770021
C,1.359917,9.684735,-1.819498,50,4.74034,0.00000,4.74034,-1.61696676,-0.03072304,-0.90479,NaN,-0.90479,NaN,NaN,0.21296,4.74034,4.74034,0.00000,100.22960654,146.11205652,109.91207,109.91207,NaN,NaN,35.78393,NaN,3.834397,NaN,NaN,4.74034,10.720331,15.752429,11.522529,0.624585
H,1.202128,11.625414,-2.464662,51,8.79726,0.00000,8.79726,-1.48475621,-0.00290773,-0.31645,NaN,-0.31645,NaN,NaN,0.11798,8.79726,8.79726,0.00000,107.48569917,148.69270535,122.20825,122.20825,NaN,NaN,113.41658,NaN,8.565456,NaN,NaN,8.79726,11.301644,15.147996,12.598777,0.596760
C,3.200266,8.078239,-2.911558,52,4.75888,0.00000,4.75888,-1.48600442,-0.03072304,-0.85393,NaN,-0.85393,NaN,NaN,0.18429,4.75888,4.75888,0.00000,101.26952134,146.11205652,110.76853,110.76853,NaN,NaN,34.97542,NaN,3.802090,NaN,NaN,4.75888,10.717473,15.752429,11.529206,0.650244
H,4.420617,8.801057,-4.393118,53,8.79286,0.00000,8.79286,-1.36173969,-0.00083347,-0.29376,NaN,-0.29376,NaN,NaN,0.10233,8.79286,8.79286,0.00000,108.69779665,150.57364242,124.05777,124.05777,NaN,NaN,118.76049,NaN,8.879442,NaN,NaN,8.79286,11.248810,15.209832,12.610379,0.607211
C,11.826594,1.554566,0.880631,54,4.71186,0.00000,4.71186,-1.51316714,-0.02542931,-0.84784,NaN,-0.84784,NaN,NaN,0.18548,4.71186,4.71186,0.00000,84.53779885,134.83041651,98.20219,98.20219,NaN,NaN,49.71654,NaN,5.172594,NaN,NaN,4.71186,10.583468,15.571612,11.386539,0.609154
H,13.830987,1.874896,1.176063,55,8.84382,0.00000,8.84382,-1.38955696,-0.00150708,-0.29358,NaN,-0.29358,NaN,NaN,0.10504,8.84382,8.84382,0.00000,94.44853869,138.79019764,111.81262,111.81262,NaN,NaN,122.70229,NaN,8.888988,NaN,NaN,8.84382,11.166185,15.059723,12.497917,0.604278
C,10.04548,3.137992,2.099117,56,4.72866,0.00000,4.72866,-1.44285094,-0.02542931,-0.82401,NaN,-0.82401,NaN,NaN,0.17264,4.72866,4.72866,0.00000,87.71234928,136.96863138,101.00557,101.00557,NaN,NaN,48.43879,NaN,5.200220,NaN,NaN,4.72866,10.605656,15.571612,11.416628,0.641459
H,10.705348,4.641946,3.327925,57,8.83652,0.00000,8.83652,-1.30862346,-0.00049813,-0.28222,NaN,-0.28222,NaN,NaN,0.09536,8.83652,8.83652,0.00000,98.19281815,143.92879796,116.46873,116.46873,NaN,NaN,131.92147,NaN,9.410805,NaN,NaN,8.83652,11.143193,15.124256,12.523557,0.611492
H,4.859765,4.39436,-3.008521,58,9.91165,0.00000,9.91165,-2.11896402,-0.00456809,-0.57646,NaN,-0.57646,NaN,NaN,0.19984,9.91165,9.91165,0.00000,111.81885763,164.78402299,135.98094,135.98094,NaN,NaN,170.24237,NaN,11.014072,NaN,NaN,9.91165,11.233828,15.836757,12.814862,0.598267
H,-1.671784,10.003791,0.873273,59,8.87226,0.00000,8.87226,-1.77719419,-0.00792935,-0.39675,NaN,-0.39675,NaN,NaN,0.17399,8.87226,8.87226,0.00000,108.80583088,156.87326218,129.85792,129.85792,NaN,NaN,160.38003,NaN,10.926343,NaN,NaN,8.87226,11.121938,15.880520,12.737804,0.754912
