Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
O,0.471012,0.781186,-1.148698,24,9.06384,0.00000,9.06384,-1.11880082,-0.00923638,-0.19847,NaN,-0.19847,NaN,NaN,0.02188,9.06384,9.06384,0.00000,21.16336385,108.67614268,48.51991,48.51991,NaN,NaN,399.48395,NaN,16.982026,NaN,NaN,9.06384,10.251566,15.282565,11.666143,1.269268
O,-1.392983,-1.185599,3.046779,25,10.13081,0.00000,10.13081,-1.00460424,-0.00403909,-0.15488,NaN,-0.15488,NaN,NaN,0.01405,10.13081,10.13081,0.00000,2.76732202,104.42260153,36.41162,36.41162,NaN,NaN,607.78570,NaN,20.816533,NaN,NaN,10.13081,9.846337,15.570303,11.682244,1.251632
C,-3.719952,1.975856,-0.227287,26,3.96240,0.00000,3.96240,-1.44285470,-0.05691176,-0.78832,NaN,-0.78832,NaN,NaN,0.15417,3.96240,3.96240,0.00000,67.79936968,139.96805184,99.68185,99.68185,NaN,NaN,271.36524,NaN,15.017176,NaN,NaN,3.96240,10.685313,16.239389,12.352217,1.338789
C,-4.338739,-0.751436,-0.26761,27,3.98309,0.00000,3.98309,-1.46062321,-0.05386781,-0.81911,NaN,-0.81911,NaN,NaN,0.16245,3.98309,3.98309,0.00000,79.56289129,143.11417650,106.59335,106.59335,NaN,NaN,122.67827,NaN,9.304265,NaN,NaN,3.98309,10.777199,16.446648,12.461331,1.351851
C,-3.681171,-4.694611,1.863521,28,4.26977,0.00000,4.26977,-2.67544900,-0.11759254,-1.42968,NaN,-1.42968,NaN,NaN,0.47478,4.26977,4.26977,0.00000,93.96402795,142.39964365,105.49616,105.49616,NaN,NaN,63.06764,NaN,5.578148,NaN,NaN,4.26977,11.395988,16.376119,12.507879,0.942883
C,-0.478036,5.023491,-1.034149,29,4.61023,0.00000,4.61023,-2.62058724,-0.10365673,-1.25714,NaN,-1.25714,NaN,NaN,0.42582,4.61023,4.61023,0.00000,45.98201503,140.14853286,94.09631,94.09631,NaN,NaN,287.11614,NaN,14.821335,NaN,NaN,4.61023,9.413860,16.412723,12.154366,1.181971
C,-2.190444,7.019356,-0.68481,30,5.64645,0.00000,5.64645,-1.22895263,-0.10837346,-0.71092,NaN,-0.71092,NaN,NaN,0.03489,5.64645,5.64645,0.00000,74.62551163,140.14853286,91.49166,91.49166,NaN,NaN,112.90454,NaN,8.365584,NaN,NaN,5.64645,11.001786,16.249348,12.032552,0.926749
C,-5.483063,3.846056,0.254467,31,4.65618,0.00000,4.65618,-1.63360777,-0.12620680,-0.92295,NaN,-0.92295,NaN,NaN,0.14861,4.65618,4.65618,0.00000,76.54512619,138.43073191,101.05732,101.05732,NaN,NaN,130.24268,NaN,9.616171,NaN,NaN,4.65618,10.907422,16.037633,12.138275,0.812062
C,-4.744271,6.441496,0.005754,32,5.63992,0.00000,5.63992,-1.13674877,-0.10929139,-0.77022,NaN,-0.77022,NaN,NaN,0.05075,5.63992,5.63992,0.00000,77.58818909,138.43073191,94.08180,94.08180,NaN,NaN,88.49440,NaN,7.563738,NaN,NaN,5.63992,10.916817,15.961214,11.917282,0.863229
C,-6.081284,-1.824653,-1.898387,33,4.67146,0.00000,4.67146,-1.69342614,-0.12381229,-0.95690,NaN,-0.95690,NaN,NaN,0.15577,4.67146,4.67146,0.00000,89.98457901,138.36083515,108.42478,108.42478,NaN,NaN,58.25107,NaN,5.885533,NaN,NaN,4.67146,10.980761,16.155222,12.232443,0.780800
C,-6.720082,-4.441994,-1.60217,34,5.70695,0.00000,5.70695,-1.18509768,-0.14623219,-0.79923,NaN,-0.79923,NaN,NaN,0.05470,5.70695,5.70695,0.00000,86.63394217,139.42158973,101.65578,101.65578,NaN,NaN,61.00237,NaN,5.846551,NaN,NaN,5.70695,10.925229,16.141580,12.017097,0.875166
C,-5.502136,-5.881506,0.345058,35,5.64556,0.00000,5.64556,-1.30533164,-0.09629152,-0.74695,NaN,-0.74695,NaN,NaN,0.03664,5.64556,5.64556,0.00000,84.99062494,142.39964365,98.89316,98.89316,NaN,NaN,69.64024,NaN,6.023714,NaN,NaN,5.64556,11.118997,16.286449,12.113724,0.867861
C,-6.435532,8.477718,0.396158,36,4.73773,0.00000,4.73773,-1.47417090,-0.05061627,-0.80401,NaN,-0.80401,NaN,NaN,0.13157,4.73773,4.73773,0.00000,68.06374432,111.55647212,83.28464,83.28464,NaN,NaN,64.74673,NaN,6.317099,NaN,NaN,4.73773,10.071521,15.211544,11.015538,0.799319
C,-8.522599,-5.68234,-3.141828,37,4.74280,0.00000,4.74280,-1.52818419,-0.05502841,-0.83105,NaN,-0.83105,NaN,NaN,0.13935,4.74280,4.74280,0.00000,75.55802466,116.97631475,89.23580,89.23580,NaN,NaN,58.69966,NaN,5.854334,NaN,NaN,4.74280,10.145153,15.284856,11.093128,0.799749
C,-6.085587,-8.473228,0.699983,38,4.70411,0.00000,4.70411,-1.62761975,-0.04696805,-0.88935,NaN,-0.88935,NaN,NaN,0.15477,4.70411,4.70411,0.00000,71.95320055,116.20373917,85.38673,85.38673,NaN,NaN,54.06186,NaN,5.478882,NaN,NaN,4.70411,10.215685,15.263356,11.167096,0.778985
H,-2.613709,-5.651226,3.323012,39,8.70837,0.00000,8.70837,-2.52659891,-0.00668702,-0.55807,NaN,-0.55807,NaN,NaN,0.34438,8.70837,8.70837,0.00000,49.05966470,139.66708519,108.69146,108.69146,NaN,NaN,211.98154,NaN,12.109252,NaN,NaN,8.70837,11.267322,15.903848,13.388887,0.539521
N,-1.242187,2.643976,-0.810069,40,4.62450,0.00000,4.62450,-1.06171829,-0.05169550,-0.38054,NaN,-0.38054,NaN,NaN,0.04451,4.62450,4.62450,0.00000,51.27459598,141.34110073,96.82310,96.82310,NaN,NaN,250.52378,NaN,12.698882,NaN,NaN,4.62450,9.946499,16.466710,13.798179,1.124097
N,-3.155244,-2.261178,1.533299,41,3.82884,0.00000,3.82884,-0.95588256,-0.04657662,-0.41573,NaN,-0.41573,NaN,NaN,0.04603,3.82884,3.82884,0.00000,78.15854402,143.11417650,105.80250,105.80250,NaN,NaN,123.42316,NaN,8.265115,NaN,NaN,3.82884,12.494496,16.538061,14.341845,0.597152
H,1.500556,5.286783,-1.473142,42,8.94636,0.00000,8.94636,-2.46399359,-0.00800874,-0.49316,NaN,-0.49316,NaN,NaN,0.26486,8.94636,8.94636,0.00000,42.14427145,144.51263487,107.11404,107.11404,NaN,NaN,368.58937,NaN,15.007527,NaN,NaN,8.94636,9.207367,15.813082,13.152330,0.850505
C,-1.388673,9.562492,-0.951946,43,4.74447,0.00000,4.74447,-1.57236104,-0.06136627,-0.85598,NaN,-0.85598,NaN,NaN,0.14374,4.74447,4.74447,0.00000,64.91595600,111.30894609,80.29688,80.29688,NaN,NaN,61.34748,NaN,6.207268,NaN,NaN,4.74447,10.130607,15.146613,11.092707,0.749528
C,-5.619609,10.945401,0.114623,44,4.73752,0.00000,4.73752,-1.42840409,-0.02907084,-0.80660,NaN,-0.80660,NaN,NaN,0.16283,4.73752,4.73752,0.00000,68.06374432,111.55647212,79.02950,79.02950,NaN,NaN,33.91711,NaN,4.208723,NaN,NaN,4.73752,10.241198,15.121760,11.047676,0.616494
C,-3.090033,11.496842,-0.556706,45,4.73927,0.00000,4.73927,-1.26168064,-0.02761689,-0.72373,NaN,-0.72373,NaN,NaN,0.13028,4.73927,4.73927,0.00000,64.91595600,111.55647212,77.03059,77.03059,NaN,NaN,40.15004,NaN,4.490444,NaN,NaN,4.73927,10.179705,15.211544,11.003049,0.656087
H,0.561738,9.950604,-1.45867,46,8.93726,0.00000,8.93726,-1.49898058,-0.00018733,-0.33275,NaN,-0.33275,NaN,NaN,0.12819,8.93726,8.93726,0.00000,76.80948145,130.80424691,101.68404,101.68404,NaN,NaN,192.10162,NaN,11.885718,NaN,NaN,8.93726,10.664595,15.801513,12.391642,0.790983
H,-8.382073,8.102798,0.910043,47,8.82331,0.00000,8.82331,-1.44612005,-0.00030714,-0.32989,NaN,-0.32989,NaN,NaN,0.11993,8.82331,8.82331,0.00000,80.59369270,136.28622140,106.32409,106.32409,NaN,NaN,190.21419,NaN,11.652754,NaN,NaN,8.82331,10.642019,15.077898,12.306028,0.604879
H,-6.940539,12.486687,0.417422,48,8.85566,0.00000,8.85566,-1.29770853,-0.00006258,-0.29404,NaN,-0.29404,NaN,NaN,0.10124,8.85566,8.85566,0.00000,79.56742996,124.48019821,96.45483,96.45483,NaN,NaN,136.11652,NaN,9.520060,NaN,NaN,8.85566,10.882103,14.737018,12.213849,0.594051
H,-2.493199,13.449534,-0.755809,49,8.87034,0.00000,8.87034,-1.18879292,-0.00002982,-0.26452,NaN,-0.26452,NaN,NaN,0.08060,8.87034,8.87034,0.00000,75.47897434,122.65322945,94.30710,94.30710,NaN,NaN,140.91869,NaN,9.585255,NaN,NaN,8.87034,10.833284,14.773474,12.194457,0.600999
C,-9.071235,-8.209435,-2.75896,50,4.76059,0.00000,4.76059,-1.48999853,-0.02739029,-0.84062,NaN,-0.84062,NaN,NaN,0.17461,4.76059,4.76059,0.00000,75.52720461,116.97631475,84.35428,84.35428,NaN,NaN,30.77708,NaN,3.876004,NaN,NaN,4.76059,10.330619,15.284856,11.133698,0.626588
C,-7.850803,-9.615979,-0.838112,51,4.74809,0.00000,4.74809,-1.30089686,-0.02739029,-0.74983,NaN,-0.74983,NaN,NaN,0.13853,4.74809,4.74809,0.00000,71.95320055,116.20373917,81.80148,81.80148,NaN,NaN,35.89579,NaN,4.106438,NaN,NaN,4.74809,10.258155,15.235165,11.076911,0.634230
H,-5.128152,-9.519822,2.182309,52,8.92227,0.00000,8.92227,-1.55610568,-0.00028056,-0.34401,NaN,-0.34401,NaN,NaN,0.13659,8.92227,8.92227,0.00000,82.62175683,131.41841019,104.01652,104.01652,NaN,NaN,169.00876,NaN,11.202709,NaN,NaN,8.92227,10.841970,15.903848,12.452674,0.788572
H,-9.485877,-4.646396,-4.622142,53,8.83902,0.00000,8.83902,-1.47166657,-0.00024625,-0.33785,NaN,-0.33785,NaN,NaN,0.12733,8.83902,8.83902,0.00000,87.60998946,140.99294035,111.29043,111.29043,NaN,NaN,184.59055,NaN,11.510709,NaN,NaN,8.83902,10.742654,15.065402,12.376898,0.603199
H,-10.461635,-9.132583,-3.953122,54,8.83168,0.00000,8.83168,-1.38363404,-0.00011862,-0.30300,NaN,-0.30300,NaN,NaN,0.10816,8.83168,8.83168,0.00000,85.31329161,128.34698190,100.80510,100.80510,NaN,NaN,131.14339,NaN,9.371305,NaN,NaN,8.83168,10.951007,14.817987,12.277776,0.594551
H,-8.310528,-11.598619,-0.581238,55,8.86203,0.00000,8.86203,-1.23912848,-0.00003106,-0.27099,NaN,-0.27099,NaN,NaN,0.08579,8.86203,8.86203,0.00000,81.12313965,125.57965011,97.71463,97.71463,NaN,NaN,133.88669,NaN,9.341389,NaN,NaN,8.86203,10.798266,14.835931,12.258494,0.608481
C,-8.139534,3.208405,1.045495,56,0.40664,0.00000,0.40664,-0.79314948,-0.00506078,-0.26344,NaN,-0.26344,NaN,NaN,0.02447,0.40664,0.40664,0.00000,94.71979496,124.79229501,106.81342,106.81342,NaN,NaN,96.05379,NaN,9.514339,NaN,NaN,0.40664,12.933827,14.227648,13.453251,0.048729
H,-9.486289,3.745607,-0.434331,57,8.23881,0.00000,8.23881,-1.17204741,-0.00295110,-0.14837,NaN,-0.14837,NaN,NaN,0.01641,8.23881,8.23881,0.00000,91.81355748,134.72966564,111.29756,111.29756,NaN,NaN,108.12031,NaN,8.278382,NaN,NaN,8.23881,11.135717,15.040985,12.134840,0.539054
H,-8.368063,1.201614,1.451272,58,8.79880,0.00000,8.79880,-1.38557762,-0.00622832,-0.17733,NaN,-0.17733,NaN,NaN,0.06424,8.79880,8.79880,0.00000,85.71878316,133.66973925,109.48160,109.48160,NaN,NaN,134.63368,NaN,9.679956,NaN,NaN,8.79880,11.169440,15.102737,12.165043,0.519980
H,-8.629945,4.278708,2.747495,59,7.90085,0.00000,7.90085,-1.03068322,-0.00185706,-0.13914,NaN,-0.13914,NaN,NaN,0.01385,7.90085,7.90085,0.00000,85.71878316,125.78948103,103.60122,103.60122,NaN,NaN,108.09455,NaN,8.933375,NaN,NaN,7.90085,11.145858,14.779619,12.115982,0.537124
C,-7.294609,-0.305336,-3.973555,60,0.39390,0.00000,0.39390,-0.72294407,-0.00360284,-0.27078,NaN,-0.27078,NaN,NaN,0.02549,0.39390,0.39390,0.00000,101.43567711,125.62470642,111.32905,111.32905,NaN,NaN,47.62360,NaN,6.438554,NaN,NaN,0.39390,13.077533,14.240306,13.508593,0.044150
H,-7.080428,-1.301237,-5.775345,61,7.90417,0.00000,7.90417,-1.08117170,-0.00282778,-0.14531,NaN,-0.14531,NaN,NaN,0.01493,7.90417,7.90417,0.00000,91.39691080,132.12162083,109.79838,109.79838,NaN,NaN,111.22906,NaN,9.017429,NaN,NaN,7.90417,11.200591,14.860162,12.170663,0.541288
H,-9.32475,-0.092241,-3.62143,62,8.18391,0.00000,8.18391,-1.20644425,-0.00312141,-0.15043,NaN,-0.15043,NaN,NaN,0.01699,8.18391,8.18391,0.00000,95.80603611,136.64965770,113.77203,113.77203,NaN,NaN,104.10844,NaN,8.208136,NaN,NaN,8.18391,11.189821,15.065402,12.179477,0.531682
H,-6.456004,1.567331,-4.156158,63,8.81814,0.00000,8.81814,-1.33586886,-0.00558548,-0.17104,NaN,-0.17104,NaN,NaN,0.05870,8.81814,8.81814,0.00000,91.39691080,135.82852495,112.11570,112.11570,NaN,NaN,115.29961,NaN,8.908603,NaN,NaN,8.81814,11.069432,15.092662,12.198778,0.531677
