Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,9.042638,-3.69484,-1.79065,11,8.76431,0.00000,8.76431,-1.79540152,-0.00038123,-0.37868,NaN,-0.37868,NaN,NaN,0.16918,8.76431,8.76431,0.00000,76.02339920,124.57536533,96.27969,96.27969,NaN,NaN,167.06994,NaN,11.083737,NaN,NaN,8.76431,10.910428,15.220541,12.340683,0.602579
C,12.162837,1.899541,-2.386386,12,4.77250,0.00000,4.77250,-1.77304967,-0.01183716,-0.98822,NaN,-0.98822,NaN,NaN,0.22050,4.77250,4.77250,0.00000,61.73983643,96.59927075,70.80617,70.80617,NaN,NaN,25.66584,NaN,3.942000,NaN,NaN,4.77250,10.340254,14.957438,11.074889,0.585623
H,10.526472,5.599625,-1.818192,13,8.89407,0.00000,8.89407,-1.30879010,-0.00004267,-0.30468,NaN,-0.30468,NaN,NaN,0.10249,8.89407,8.89407,0.00000,69.92077854,118.07406231,88.62347,88.62347,NaN,NaN,156.78404,NaN,10.171218,NaN,NaN,8.89407,10.577684,14.635594,12.097627,0.616384
H,13.311015,-1.993283,-2.82981,14,8.90480,0.00000,8.90480,-1.23469578,-0.00011921,-0.29506,NaN,-0.29506,NaN,NaN,0.09348,8.90480,8.90480,0.00000,70.00187517,116.11442518,87.18384,87.18384,NaN,NaN,150.57077,NaN,9.962421,NaN,NaN,8.90480,10.611551,14.688918,12.095318,0.613550
H,14.022473,2.644923,-2.836076,15,8.85548,0.00000,8.85548,-1.68178678,-0.00004267,-0.36971,NaN,-0.36971,NaN,NaN,0.16060,8.85548,8.85548,0.00000,73.76300805,116.98125219,88.65609,88.65609,NaN,NaN,134.25919,NaN,9.442205,NaN,NaN,8.85548,10.930911,14.625482,12.194174,0.578952
C,5.719095,-3.432396,5.208556,16,3.88136,0.00000,3.88136,-0.94952037,-0.02291800,-0.47748,NaN,-0.47748,NaN,NaN,0.07434,3.88136,3.88136,0.00000,22.22263030,65.03851828,37.36257,37.36257,NaN,NaN,79.37398,NaN,7.449276,NaN,NaN,3.88136,8.569270,11.624685,9.292777,0.305073
C,3.44907,-3.581643,4.219758,17,9.79139,0.00000,9.79139,-1.13628656,-0.00540935,-0.45657,NaN,-0.45657,NaN,NaN,0.04527,9.79139,9.79139,0.00000,17.75069341,87.54258311,45.93475,45.93475,NaN,NaN,199.56519,NaN,11.036654,NaN,NaN,9.79139,8.799953,13.242653,10.281739,0.764119
H,7.370814,-4.166844,4.223047,18,9.02827,0.00000,9.02827,-0.87446046,-0.00295534,-0.33405,NaN,-0.33405,NaN,NaN,0.02838,9.02827,9.02827,0.00000,35.95680770,109.30751023,71.37814,71.37814,NaN,NaN,302.78189,NaN,14.394151,NaN,NaN,9.02827,9.407219,13.185416,11.419863,0.482686
H,6.018449,-2.598585,7.067181,19,8.98026,0.00000,8.98026,-0.90101127,-0.00295534,-0.32462,NaN,-0.32462,NaN,NaN,0.02963,8.98026,8.98026,0.00000,30.59727621,96.65467988,60.64830,60.64830,NaN,NaN,256.56650,NaN,13.188222,NaN,NaN,8.98026,9.223025,13.139294,11.380628,0.472764
C,1.224733,-3.609863,3.161376,20,4.40249,0.00000,4.40249,-1.05862465,-0.00540935,-0.43513,NaN,-0.43513,NaN,NaN,0.08966,4.40249,4.40249,0.00000,17.58593477,89.26250024,40.38347,40.38347,NaN,NaN,184.55248,NaN,10.532004,NaN,NaN,4.40249,8.854514,13.136253,9.847703,0.732708
H,-0.00904,-5.237958,3.437259,21,9.55931,0.00000,9.55931,-0.94052356,-0.04099355,-0.29890,NaN,-0.29890,NaN,NaN,0.02451,9.55931,9.55931,0.00000,31.41441867,109.45736896,67.92235,67.92235,NaN,NaN,358.73991,NaN,16.074989,NaN,NaN,9.55931,9.561912,12.893444,11.358777,0.396817
Cl,0.085703,2.023197,4.022836,22,21.93172,0.00000,21.93172,-0.57248774,-0.00243085,-0.09595,NaN,-0.09595,NaN,NaN,0.00535,21.93172,21.93172,0.00000,8.76556591,90.45012138,29.79783,29.79783,NaN,NaN,198.84311,NaN,11.108340,NaN,NaN,21.93172,8.742472,11.878508,9.312136,0.258283
Cl,-0.256842,-3.804227,-2.32072,23,21.21120,0.00000,21.21120,-0.38579166,-0.00391219,-0.11172,NaN,-0.11172,NaN,NaN,0.00775,21.21120,21.21120,0.00000,20.98023425,93.81315648,36.35350,36.35350,NaN,NaN,150.12876,NaN,9.100406,NaN,NaN,21.21120,8.714390,11.931022,9.290426,0.228140
O,-1.453836,1.261218,-1.374492,24,9.34182,0.00000,9.34182,-1.30636298,-0.01835211,-0.22243,NaN,-0.22243,NaN,NaN,0.02087,9.34182,9.34182,0.00000,25.06659819,123.74606361,56.47190,56.47190,NaN,NaN,517.51839,NaN,19.523861,NaN,NaN,9.34182,9.710355,15.847198,11.976038,1.309015
O,-3.458393,-1.691613,2.036836,25,9.90123,0.00000,9.90123,-1.17650472,-0.03409136,-0.24294,NaN,-0.24294,NaN,NaN,0.02868,9.90123,9.90123,0.00000,22.08126666,123.69405884,55.94196,55.94196,NaN,NaN,553.19055,NaN,20.144896,NaN,NaN,9.90123,9.968635,15.832623,12.008291,1.270605
C,-5.628802,2.396883,-0.435357,26,4.98383,0.00000,4.98383,-2.27956834,-0.09876101,-1.24482,NaN,-1.24482,NaN,NaN,0.30460,4.98383,4.98383,0.00000,101.35675678,154.78250222,122.02621,122.02621,NaN,NaN,120.81252,NaN,9.475669,NaN,NaN,4.98383,11.708283,16.889313,13.044644,0.932441
C,-6.427958,-0.222209,-0.918382,27,4.99282,0.00000,4.99282,-2.21046971,-0.06963382,-1.22240,NaN,-1.22240,NaN,NaN,0.29943,4.99282,4.99282,0.00000,98.89788555,153.57919019,121.77310,121.77310,NaN,NaN,113.55836,NaN,9.044108,NaN,NaN,4.99282,11.702634,16.812538,13.031268,0.984506
C,-5.978757,-4.606561,-0.021303,28,4.60740,0.00000,4.60740,-2.67087782,-0.06218446,-1.33166,NaN,-1.33166,NaN,NaN,0.45759,4.60740,4.60740,0.00000,85.93265682,153.46291345,106.96013,106.96013,NaN,NaN,173.56539,NaN,11.111136,NaN,NaN,4.60740,11.266518,16.802415,12.457491,1.083577
C,-2.301836,5.425965,-0.32526,29,4.57774,0.00000,4.57774,-2.71298784,-0.08659282,-1.32128,NaN,-1.32128,NaN,NaN,0.47085,4.57774,4.57774,0.00000,59.59547918,153.22130163,106.46261,106.46261,NaN,NaN,257.05347,NaN,13.591262,NaN,NaN,4.57774,9.601930,16.710383,12.372760,1.262058
C,-3.998746,7.341371,0.228697,30,4.70728,0.00000,4.70728,-1.89695037,-0.04468457,-1.12596,NaN,-1.12596,NaN,NaN,0.23486,4.70728,4.70728,0.00000,89.47404496,153.22130163,106.24450,106.24450,NaN,NaN,74.24783,NaN,6.245999,NaN,NaN,4.70728,11.078079,16.438027,11.931632,0.649306
C,-7.369741,4.289729,0.124019,31,4.65788,0.00000,4.65788,-2.11783615,-0.05524088,-1.16529,NaN,-1.16529,NaN,NaN,0.28119,4.65788,4.65788,0.00000,100.04929662,154.78250222,115.28638,115.28638,NaN,NaN,88.66409,NaN,7.530763,NaN,NaN,4.65788,11.150896,16.627359,12.038680,0.702709
C,-6.562658,6.77433,0.463367,32,4.70308,0.00000,4.70308,-2.29351835,-0.04468457,-1.29179,NaN,-1.29179,NaN,NaN,0.35595,4.70308,4.70308,0.00000,96.58113185,152.34430648,111.04771,111.04771,NaN,NaN,50.48755,NaN,5.198828,NaN,NaN,4.70308,11.275040,16.438027,12.011961,0.547734
C,-8.421113,-0.764753,-2.550609,33,4.69767,0.00000,4.69767,-2.11117269,-0.03983316,-1.16577,NaN,-1.16577,NaN,NaN,0.28344,4.69767,4.69767,0.00000,100.33296565,150.74108581,115.15800,115.15800,NaN,NaN,80.31073,NaN,7.041862,NaN,NaN,4.69767,11.155952,16.552463,12.041393,0.711043
C,-9.195422,-3.254103,-2.922717,34,4.67759,0.00000,4.67759,-2.26356338,-0.03465218,-1.27778,NaN,-1.27778,NaN,NaN,0.34390,4.67759,4.67759,0.00000,96.60767247,150.74108581,110.41892,110.41892,NaN,NaN,45.65784,NaN,4.838539,NaN,NaN,4.67759,11.242981,16.552463,11.995526,0.550901
C,-7.954061,-5.19144,-1.636013,35,4.69356,0.00000,4.69356,-1.90554584,-0.03465218,-1.12689,NaN,-1.12689,NaN,NaN,0.23779,4.69356,4.69356,0.00000,89.93330586,151.32161727,105.60884,105.60884,NaN,NaN,68.62518,NaN,5.781284,NaN,NaN,4.69356,11.099872,16.552463,11.933936,0.650999
H,-9.34278,3.777791,0.31521,36,8.96401,0.00000,8.96401,-2.00987595,-0.01937207,-0.54093,NaN,-0.54093,NaN,NaN,0.19103,8.96401,8.96401,0.00000,111.45278100,166.35276663,136.78130,136.78130,NaN,NaN,183.58237,NaN,11.443903,NaN,NaN,8.96401,11.683949,15.656800,13.240968,0.676199
H,-7.920592,8.242224,0.911666,37,8.78850,0.00000,8.78850,-2.12410178,-0.01276216,-0.49614,NaN,-0.49614,NaN,NaN,0.24574,8.78850,8.78850,0.00000,108.57667136,153.49488541,125.74579,125.74579,NaN,NaN,126.68722,NaN,9.131576,NaN,NaN,8.78850,11.879628,15.591493,13.015870,0.602727
H,-9.322251,0.787415,-3.535846,38,8.93783,0.00000,8.93783,-1.97100706,-0.01468953,-0.52587,NaN,-0.52587,NaN,NaN,0.19553,8.93783,8.93783,0.00000,112.28151880,166.52747593,137.09993,137.09993,NaN,NaN,183.00659,NaN,11.479145,NaN,NaN,8.93783,11.774599,15.702795,13.238915,0.652896
H,-10.738868,-3.670069,-4.204932,39,8.82218,0.00000,8.82218,-2.11814551,-0.00773375,-0.48627,NaN,-0.48627,NaN,NaN,0.24703,8.82218,8.82218,0.00000,108.36214575,153.10645177,125.23122,125.23122,NaN,NaN,127.51208,NaN,9.198829,NaN,NaN,8.82218,11.818362,15.592963,13.004966,0.612141
H,-8.488684,-7.154805,-1.866422,40,8.80266,0.00000,8.80266,-1.81465566,-0.00861410,-0.43135,NaN,-0.43135,NaN,NaN,0.18078,8.80266,8.80266,0.00000,101.02849092,149.85798789,120.85000,120.85000,NaN,NaN,144.51531,NaN,9.633720,NaN,NaN,8.80266,11.681626,16.037542,13.041669,0.668073
H,-4.921329,-5.975864,1.064755,41,8.67789,0.00000,8.67789,-2.48986244,-0.01510817,-0.59349,NaN,-0.59349,NaN,NaN,0.29138,8.67789,8.67789,0.00000,70.68529563,151.66695194,117.65960,117.65960,NaN,NaN,225.71328,NaN,12.107761,NaN,NaN,8.67789,11.509266,16.037542,13.447049,0.540420
N,-3.136838,3.033003,-0.658195,42,4.58797,0.00000,4.58797,-1.15214296,-0.06585179,-0.45314,NaN,-0.45314,NaN,NaN,0.04779,4.58797,4.58797,0.00000,65.28027521,155.64886551,111.06955,111.06955,NaN,NaN,244.46640,NaN,12.118625,NaN,NaN,4.58797,10.069125,16.889313,14.208305,1.321382
N,-5.272319,-2.172183,0.320662,43,4.88552,0.00000,4.88552,-0.97429345,-0.06304691,-0.43231,NaN,-0.43231,NaN,NaN,0.04016,4.88552,4.88552,0.00000,67.04232927,153.57919019,108.99534,108.99534,NaN,NaN,230.33852,NaN,11.864197,NaN,NaN,4.88552,10.101379,16.882324,14.107948,1.430288
H,-0.28725,5.673816,-0.549164,44,9.11083,0.00000,9.11083,-2.56858415,-0.01197820,-0.55611,NaN,-0.55611,NaN,NaN,0.27875,9.11083,9.11083,0.00000,50.19178316,153.43931894,115.37885,115.37885,NaN,NaN,373.10577,NaN,14.724092,NaN,NaN,9.11083,9.144614,16.043683,13.271452,1.053620
H,-3.289163,9.246082,0.477239,45,8.81734,0.00000,8.81734,-1.83936976,-0.00827573,-0.44624,NaN,-0.44624,NaN,NaN,0.17237,8.81734,8.81734,0.00000,101.26635732,151.42399636,122.00847,122.00847,NaN,NaN,148.86669,NaN,9.757634,NaN,NaN,8.81734,11.602553,16.043683,13.043359,0.665611
