Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,2.66585,-7.027468,2.597776,21,9.98710,0.00000,9.98710,-0.91373373,-0.01578355,-0.31841,NaN,-0.31841,NaN,NaN,0.02726,9.98710,9.98710,0.00000,24.62938091,91.73868703,55.66370,55.66370,NaN,NaN,230.34990,NaN,11.892086,NaN,NaN,9.98710,9.259144,12.625632,11.294599,0.335992
Cl,-1.165613,-3.688016,5.922439,22,21.38954,0.00000,21.38954,-0.40903332,-0.00455773,-0.09397,NaN,-0.09397,NaN,NaN,0.01011,21.38954,16.22491,5.16464,-10.78777112,58.18298072,9.47994,14.05597,-4.89582,91.48782,82.08807,9.39975,9.373030,0.092187,8.433992,21.38954,8.518497,11.393309,9.106093,0.268780
Cl,4.56558,-2.030932,4.427284,23,20.59421,0.00000,20.59421,-0.39575962,-0.00130187,-0.09702,NaN,-0.09702,NaN,NaN,0.00917,20.59421,18.71102,1.88319,-5.60220844,87.55309713,20.40227,22.72559,-2.68179,200.12459,197.50877,2.61582,12.279853,0.012900,2.581628,20.59421,8.755364,11.865183,9.338427,0.250624
O,2.192392,-1.307178,-0.755715,24,7.06190,0.00000,7.06190,-1.31883711,-0.00963035,-0.18078,NaN,-0.18078,NaN,NaN,0.02173,7.06190,7.06190,0.00000,39.56716611,129.21872812,73.97875,73.97875,NaN,NaN,452.85422,NaN,18.098450,NaN,NaN,7.06190,10.441222,15.796743,12.091886,1.507946
O,0.225565,0.912779,3.207621,25,8.87123,0.00000,8.87123,-1.21960279,-0.01319664,-0.19592,NaN,-0.19592,NaN,NaN,0.01779,8.87123,8.87123,0.00000,11.60740317,114.13633730,43.97936,43.97936,NaN,NaN,624.48702,NaN,21.112940,NaN,NaN,8.87123,9.811622,15.722626,11.818946,1.244568
C,3.113498,2.968979,-0.557046,26,4.83563,0.00000,4.83563,-1.97237932,-0.03051106,-1.04643,NaN,-1.04643,NaN,NaN,0.23787,4.83563,4.83563,0.00000,80.25342906,143.03713253,112.95033,112.95033,NaN,NaN,231.77672,NaN,13.709649,NaN,NaN,4.83563,11.287291,16.233020,12.636069,0.960698
C,0.391918,3.490199,-0.34072,27,4.88611,0.00000,4.88611,-2.02040568,-0.07958895,-1.11295,NaN,-1.11295,NaN,NaN,0.24598,4.88611,4.88611,0.00000,106.89025675,149.95649292,122.42842,122.42842,NaN,NaN,38.11633,NaN,4.719857,NaN,NaN,4.88611,11.423294,16.178704,12.769951,0.949752
C,-3.506007,2.978297,1.995156,28,5.07301,0.00000,5.07301,-2.19775678,-0.06881565,-1.20878,NaN,-1.20878,NaN,NaN,0.28930,5.07301,5.07301,0.00000,102.25550588,147.27626111,113.93551,113.93551,NaN,NaN,42.73256,NaN,4.464406,NaN,NaN,5.07301,11.364389,16.304765,12.707677,0.858869
C,6.388261,-0.125962,-1.333056,29,5.08697,0.00000,5.08697,-2.06794032,-0.00840418,-1.11710,NaN,-1.11710,NaN,NaN,0.26613,5.08697,5.08697,0.00000,78.58150340,141.03040599,100.22628,100.22628,NaN,NaN,196.53506,NaN,12.492383,NaN,NaN,5.08697,11.166676,15.805473,12.496887,0.897956
C,8.241746,1.80254,-1.392018,30,5.31434,0.00000,5.31434,-1.48362349,-0.00668499,-0.90686,NaN,-0.90686,NaN,NaN,0.12710,5.31434,5.31434,0.00000,80.03894721,141.03040599,96.52217,96.52217,NaN,NaN,73.83802,NaN,7.035840,NaN,NaN,5.31434,10.902370,15.805473,12.025873,0.852212
C,4.879233,4.889322,-0.680727,31,4.63464,0.00000,4.63464,-1.77361959,-0.01849250,-0.98709,NaN,-0.98709,NaN,NaN,0.20336,4.63464,4.63464,0.00000,85.85970305,141.95887653,103.97130,103.97130,NaN,NaN,119.23822,NaN,9.152845,NaN,NaN,4.63464,10.820944,15.946576,11.674678,0.658537
C,7.412532,4.293411,-1.046062,32,4.68341,0.00000,4.68341,-1.87930214,-0.00391951,-1.06156,NaN,-1.06156,NaN,NaN,0.25756,4.68341,4.68341,0.00000,82.52158027,141.95887653,98.23915,98.23915,NaN,NaN,70.98429,NaN,6.470766,NaN,NaN,4.68341,10.787710,16.071218,11.598306,0.670163
C,-0.800616,5.129195,-1.989506,33,4.64117,0.00000,4.64117,-1.84131905,-0.04944437,-1.03132,NaN,-1.03132,NaN,NaN,0.21128,4.64117,4.64117,0.00000,103.88057761,148.00568765,115.57818,115.57818,NaN,NaN,39.32407,NaN,4.482270,NaN,NaN,4.64117,10.927717,16.178704,11.783412,0.672437
C,-3.367877,5.611028,-1.710762,34,4.67611,0.00000,4.67611,-1.99694238,-0.02009860,-1.12000,NaN,-1.12000,NaN,NaN,0.28214,4.67611,4.67611,0.00000,100.50864308,149.74757363,111.76376,111.76376,NaN,NaN,41.11735,NaN,4.298125,NaN,NaN,4.67611,10.936638,16.178704,11.712048,0.623034
C,-4.789936,4.56184,0.259467,35,5.26660,0.00000,5.26660,-1.56524598,-0.02083895,-0.95031,NaN,-0.95031,NaN,NaN,0.13390,5.26660,5.26660,0.00000,100.46515193,145.31010809,110.09538,110.09538,NaN,NaN,32.91471,NaN,3.973559,NaN,NaN,5.26660,10.986894,15.451545,12.120496,0.827744
H,4.265157,6.828712,-0.451597,36,8.96154,0.00000,8.96154,-1.69681242,-0.00576779,-0.43883,NaN,-0.43883,NaN,NaN,0.15166,8.96154,8.96154,0.00000,99.34468212,156.77304403,126.84625,126.84625,NaN,NaN,196.21371,NaN,11.776770,NaN,NaN,8.96154,11.394896,15.324370,12.947477,0.654984
H,8.754013,5.834325,-1.06978,37,8.06420,0.00000,8.06420,-1.80582909,-0.00190506,-0.43780,NaN,-0.43780,NaN,NaN,0.19362,8.06420,8.06420,0.00000,89.92055691,141.17362040,113.47986,113.47986,NaN,NaN,139.11218,NaN,9.884657,NaN,NaN,8.06420,11.349981,15.293796,12.592923,0.461218
H,0.280345,5.967851,-3.512132,38,8.99212,0.00000,8.99212,-1.75206803,-0.01900292,-0.47927,NaN,-0.47927,NaN,NaN,0.15258,8.99212,8.99212,0.00000,115.83469113,163.86137267,134.55677,134.55677,NaN,NaN,149.27747,NaN,10.088688,NaN,NaN,8.99212,11.431579,15.407806,13.015604,0.613255
H,-4.259908,6.844851,-3.073685,39,8.06626,0.00000,8.06626,-1.88823316,-0.00726975,-0.46798,NaN,-0.46798,NaN,NaN,0.21025,8.06626,8.06626,0.00000,102.01916876,152.03845512,124.80606,124.80606,NaN,NaN,123.50525,NaN,9.324242,NaN,NaN,8.06626,11.472033,15.407806,12.702767,0.461112
C,-7.637725,5.155855,0.47911,40,0.28576,0.00000,0.28576,-0.87048974,-0.12709674,-0.42394,NaN,-0.42394,NaN,NaN,0.02248,0.28576,0.28576,0.00000,106.29790138,116.70487139,112.19618,112.19618,NaN,NaN,3.07340,NaN,1.452022,NaN,NaN,0.28576,13.415995,14.403991,14.033233,0.027672
C,-4.548892,1.831356,4.354144,41,0.36833,0.00000,0.36833,-1.10826590,-0.01574659,-0.40505,NaN,-0.40505,NaN,NaN,0.06500,0.36833,0.36833,0.00000,75.69661575,113.35755298,101.50609,101.50609,NaN,NaN,85.69813,NaN,6.524218,NaN,NaN,0.36833,12.967687,14.066597,13.496498,0.036844
N,3.93259,0.543905,-0.839435,42,5.03335,0.00000,5.03335,-0.86985825,-0.00840418,-0.35180,NaN,-0.35180,NaN,NaN,0.03153,5.03335,5.03335,0.00000,56.00885504,144.35865478,104.20100,104.20100,NaN,NaN,335.76350,NaN,16.181255,NaN,NaN,5.03335,9.850021,16.449079,13.779808,1.373397
N,-1.003603,2.437981,1.555366,43,4.37182,0.00000,4.37182,-0.82850142,-0.05905497,-0.43062,NaN,-0.43062,NaN,NaN,0.03931,4.37182,4.37182,0.00000,89.51857337,151.28366430,116.13926,116.13926,NaN,NaN,114.33799,NaN,7.818144,NaN,NaN,4.37182,12.963557,16.442777,14.293583,0.627367
C,6.740976,-2.887862,-1.824977,44,0.40957,0.00000,0.40957,-1.02269268,-0.00221481,-0.40413,NaN,-0.40413,NaN,NaN,0.06230,0.40957,0.40957,0.00000,81.37836333,107.59778286,95.27432,95.27432,NaN,NaN,66.93410,NaN,7.453364,NaN,NaN,0.40957,12.938093,14.033567,13.479088,0.029764
C,11.074798,1.24408,-1.796733,45,0.29714,0.00000,0.29714,-0.79447870,-0.10149275,-0.39377,NaN,-0.39377,NaN,NaN,0.02044,0.29714,0.29714,0.00000,90.10074488,106.64629329,99.52199,99.52199,NaN,NaN,18.65724,NaN,3.962494,NaN,NaN,0.29714,13.435584,14.145322,13.939074,0.017132
C,12.063772,-0.574241,0.2771,46,0.29122,0.00000,0.29122,-0.53757679,-0.00030669,-0.10317,NaN,-0.10317,NaN,NaN,0.01950,0.29122,0.29122,0.00000,63.99373134,92.48222334,80.50944,80.50944,NaN,NaN,56.97503,NaN,5.364901,NaN,NaN,0.29122,12.426547,13.543963,13.058809,0.103353
C,11.541618,0.207229,-4.495634,47,0.26993,0.00000,0.26993,-0.61556857,-0.00037153,-0.11175,NaN,-0.11175,NaN,NaN,0.02271,0.26993,0.26993,0.00000,74.37017193,102.04642244,87.26275,87.26275,NaN,NaN,67.59559,NaN,7.325709,NaN,NaN,0.26993,12.487589,13.577721,13.098026,0.084266
C,12.689683,3.668083,-1.571574,48,0.09213,0.00000,0.09213,-0.02845880,-0.00066586,-0.01275,NaN,-0.01275,NaN,NaN,0.00012,0.09213,0.09213,0.00000,72.77944233,86.19133960,78.90977,78.90977,NaN,NaN,24.69594,NaN,4.670618,NaN,NaN,0.09213,12.439226,13.577721,12.992002,0.225467
H,11.115297,-2.402757,0.32132,49,7.99309,0.00000,7.99309,-0.52592383,-0.00015715,-0.02997,NaN,-0.02997,NaN,NaN,0.00302,7.99309,7.99309,0.00000,55.65037677,107.58774707,79.90205,79.90205,NaN,NaN,178.25756,NaN,11.644030,NaN,NaN,7.99309,10.662532,14.948790,11.675532,0.643776
H,14.081398,-0.905874,-0.049284,50,7.93212,0.00000,7.93212,-0.06752677,-0.00012100,-0.03056,NaN,-0.03056,NaN,NaN,0.00045,7.93212,7.93212,0.00000,57.11858406,98.83519914,76.55796,76.55796,NaN,NaN,121.05168,NaN,9.309962,NaN,NaN,7.93212,10.463893,14.238566,11.406500,0.550072
H,11.840162,0.303562,2.139331,51,8.20911,0.00000,8.20911,-0.91686141,-0.00043252,-0.03875,NaN,-0.03875,NaN,NaN,0.00899,8.20911,8.20911,0.00000,55.56777297,96.19477735,75.15495,75.15495,NaN,NaN,124.88815,NaN,9.683219,NaN,NaN,8.20911,10.425116,13.995883,11.418364,0.607260
H,13.569492,-0.144407,-4.723429,52,7.97097,0.00000,7.97097,-0.07507631,-0.00030751,-0.03260,NaN,-0.03260,NaN,NaN,0.00057,7.97097,7.97097,0.00000,65.61948706,102.57729091,81.08829,81.08829,NaN,NaN,94.41464,NaN,8.088261,NaN,NaN,7.97097,10.512369,14.242438,11.468734,0.568507
H,10.540628,-1.54716,-4.912381,53,7.89358,0.00000,7.89358,-0.50233879,-0.00056486,-0.02513,NaN,-0.02513,NaN,NaN,0.00219,7.89358,7.89358,0.00000,66.48332593,113.13221020,89.42584,89.42584,NaN,NaN,161.00657,NaN,11.003017,NaN,NaN,7.89358,10.722760,14.884584,11.683602,0.549548
H,10.966404,1.620924,-5.896189,54,8.17005,0.00000,8.17005,-0.89279852,-0.00052599,-0.03586,NaN,-0.03586,NaN,NaN,0.00765,8.17005,8.17005,0.00000,65.63427574,110.53910639,87.85553,87.85553,NaN,NaN,132.03739,NaN,9.764853,NaN,NaN,8.17005,10.495779,14.083498,11.480153,0.588273
H,12.487756,4.551494,0.290349,55,7.78032,0.00000,7.78032,-0.68689249,-0.00019342,-0.03148,NaN,-0.03148,NaN,NaN,0.00475,7.78032,7.78032,0.00000,63.41519843,107.34425336,86.34047,86.34047,NaN,NaN,136.76594,NaN,10.168928,NaN,NaN,7.78032,10.533075,14.113568,11.508388,0.617016
H,14.674572,3.143344,-1.820611,56,7.77316,0.00000,7.77316,-0.02784385,-0.00084538,-0.00596,NaN,-0.00596,NaN,NaN,0.00002,7.77316,7.77316,0.00000,63.41519843,102.57126616,80.66674,80.66674,NaN,NaN,104.32728,NaN,8.587901,NaN,NaN,7.77316,10.575599,14.242438,11.482300,0.502951
H,12.209197,5.052939,-3.034193,57,7.63297,0.00000,7.63297,-0.49442941,-0.00020663,-0.02442,NaN,-0.02442,NaN,NaN,0.00254,7.63297,7.63297,0.00000,66.09888202,113.00221848,90.63517,90.63517,NaN,NaN,166.04328,NaN,11.223013,NaN,NaN,7.63297,10.541557,14.324376,11.509307,0.607450
C,-9.213243,2.687824,0.509973,58,0.26236,0.00000,0.26236,-0.58786795,-0.00126132,-0.11892,NaN,-0.11892,NaN,NaN,0.02256,0.26236,0.26236,0.00000,83.46661354,112.11497787,95.83317,95.83317,NaN,NaN,73.49505,NaN,7.693247,NaN,NaN,0.26236,12.519022,13.619667,13.135224,0.094843
C,-8.148922,6.82866,2.829721,59,0.24945,0.00000,0.24945,-0.72228106,-0.00157216,-0.12421,NaN,-0.12421,NaN,NaN,0.02798,0.24945,0.24945,0.00000,77.50771604,106.73084330,93.80524,93.80524,NaN,NaN,57.81113,NaN,5.882515,NaN,NaN,0.24945,12.556738,13.647768,13.162065,0.081379
C,-8.593898,6.677633,-1.823431,60,0.07367,0.00000,0.07367,-0.02971851,-0.00242716,-0.01253,NaN,-0.01253,NaN,NaN,0.00011,0.07367,0.07367,0.00000,83.46639472,95.82799450,88.44432,88.44432,NaN,NaN,23.16446,NaN,4.658192,NaN,NaN,0.07367,12.512682,13.647768,12.970614,0.215089
H,-8.942696,1.659476,-1.265032,61,8.23217,0.00000,8.23217,-1.00714868,-0.00129575,-0.05275,NaN,-0.05275,NaN,NaN,0.00886,8.23217,8.23217,0.00000,75.12871746,119.57240574,96.73092,96.73092,NaN,NaN,130.32944,NaN,9.692668,NaN,NaN,8.23217,10.566844,14.063067,11.527953,0.584831
H,-8.756409,1.409955,2.057895,62,8.32129,0.00000,8.32129,-0.55281433,-0.00126132,-0.04965,NaN,-0.04965,NaN,NaN,0.00410,8.32129,8.32129,0.00000,74.11524971,119.17168859,96.44029,96.44029,NaN,NaN,131.86669,NaN,9.933310,NaN,NaN,8.32129,10.756277,14.942461,11.826140,0.714419
H,-11.214999,3.192632,0.668177,63,7.90541,0.00000,7.90541,-0.06542027,-0.00117630,-0.03144,NaN,-0.03144,NaN,NaN,0.00042,7.90541,7.90541,0.00000,74.11524971,111.30187753,90.10510,90.10510,NaN,NaN,95.31834,NaN,8.184874,NaN,NaN,7.90541,10.541195,14.293846,11.484117,0.553967
H,-8.264901,5.662167,-3.598218,64,7.80084,0.00000,7.80084,-0.66259027,-0.00077609,-0.03691,NaN,-0.03691,NaN,NaN,0.00620,7.80084,7.80084,0.00000,76.12636305,123.04648349,100.68499,100.68499,NaN,NaN,159.06284,NaN,10.927045,NaN,NaN,7.80084,10.612026,14.109531,11.586441,0.617597
H,-10.632026,6.953064,-1.608161,65,7.76907,0.00000,7.76907,-0.02994995,-0.00129933,-0.00990,NaN,-0.00990,NaN,NaN,0.00002,7.76907,7.76907,0.00000,74.36226305,112.47337386,90.94418,90.94418,NaN,NaN,100.26064,NaN,8.387915,NaN,NaN,7.76907,10.644615,14.293846,11.555553,0.513720
H,-7.711492,8.547154,-1.936746,66,7.61663,0.00000,7.61663,-0.49364570,-0.00101215,-0.02385,NaN,-0.02385,NaN,NaN,0.00221,7.61663,7.61663,0.00000,74.36226305,120.37409546,98.64036,98.64036,NaN,NaN,162.26426,NaN,11.149572,NaN,NaN,7.61663,10.611128,14.547851,11.577433,0.599947
H,-7.57711,5.969666,4.615053,67,7.84737,0.00000,7.84737,-0.64324674,-0.00173351,-0.02686,NaN,-0.02686,NaN,NaN,0.00266,7.84737,7.84737,0.00000,70.53954057,117.75277583,92.28465,92.28465,NaN,NaN,160.60860,NaN,10.988127,NaN,NaN,7.84737,10.756358,14.859432,11.706275,0.534779
H,-7.143923,8.6292,2.637449,68,8.18012,0.00000,8.18012,-0.96897440,-0.00086299,-0.03815,NaN,-0.03815,NaN,NaN,0.00854,8.18012,8.18012,0.00000,69.82238828,113.52889827,91.48979,91.48979,NaN,NaN,139.87562,NaN,10.189884,NaN,NaN,8.18012,10.525817,14.161838,11.516315,0.602979
H,-10.179386,7.222807,2.928805,69,7.95144,0.00000,7.95144,-0.07992269,-0.00070779,-0.03455,NaN,-0.03455,NaN,NaN,0.00064,7.95144,7.95144,0.00000,69.80464621,108.90789140,87.20977,87.20977,NaN,NaN,110.14159,NaN,8.870982,NaN,NaN,7.95144,10.547532,14.293846,11.499819,0.565298
H,5.478811,-3.471905,-3.358684,70,8.02702,0.00000,8.02702,-1.33374299,-0.00142121,-0.17261,NaN,-0.17261,NaN,NaN,0.02226,8.02702,8.02702,0.00000,45.52022373,123.57073152,95.11907,95.11907,NaN,NaN,255.41762,NaN,13.294220,NaN,NaN,8.02702,10.871553,15.813000,11.992002,0.566752
H,8.672206,-3.333146,-2.328953,71,8.19167,0.00000,8.19167,-0.66261349,-0.00077800,-0.03866,NaN,-0.03866,NaN,NaN,0.00479,8.19167,8.19167,0.00000,72.22496294,120.46116471,97.34944,97.34944,NaN,NaN,135.31184,NaN,9.739232,NaN,NaN,8.19167,11.614333,15.014829,12.568520,0.689438
H,6.193857,-3.975935,-0.156503,72,10.50977,0.00000,10.50977,-1.18774910,-0.00140222,-0.18263,NaN,-0.18263,NaN,NaN,0.02671,10.50977,10.50977,0.00000,29.00922111,101.61572280,73.53125,73.53125,NaN,NaN,192.57990,NaN,10.168098,NaN,NaN,10.50977,8.953299,15.145125,11.491507,1.092205
H,-6.411134,2.557017,4.789044,73,7.89690,0.00000,7.89690,-0.78880342,-0.00145800,-0.04684,NaN,-0.04684,NaN,NaN,0.00603,7.89690,7.89690,0.00000,75.78173323,125.28087164,101.76862,101.76862,NaN,NaN,180.99594,NaN,11.555860,NaN,NaN,7.89690,11.589746,15.006540,12.569859,0.683694
H,-4.63622,-0.224902,4.179725,74,10.87911,0.00000,10.87911,-1.39576373,-0.00567271,-0.19924,NaN,-0.19924,NaN,NaN,0.02921,10.87911,10.87911,0.00000,20.27573420,113.58374574,74.91027,74.91027,NaN,NaN,486.37603,NaN,18.470420,NaN,NaN,10.87911,8.713101,15.556412,11.599478,1.426701
H,-3.267582,2.226899,5.928324,75,7.96958,0.00000,7.96958,-1.28628162,-0.00521211,-0.16800,NaN,-0.16800,NaN,NaN,0.02124,7.96958,7.96958,0.00000,26.43334495,113.32706484,81.75309,81.75309,NaN,NaN,287.68371,NaN,13.852876,NaN,NaN,7.96958,10.821872,15.886802,11.970927,0.592148
