Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
C,6.715779,-0.43801,0.150252,28,4.86718,0.00000,4.86718,-2.09246097,-0.12067574,-1.17125,NaN,-1.17125,NaN,NaN,0.25308,4.86718,4.86718,0.00000,86.17652954,137.09605315,102.36427,102.36427,NaN,NaN,51.34345,NaN,5.438976,NaN,NaN,4.86718,11.585999,16.421213,12.795189,0.834834
C,-3.039184,4.409434,-0.048704,29,5.40244,0.00000,5.40244,-2.06254238,-0.06345180,-1.07879,NaN,-1.07879,NaN,NaN,0.24934,5.40244,5.40244,0.00000,53.27627059,140.34580697,98.29354,98.29354,NaN,NaN,246.96825,NaN,13.636224,NaN,NaN,5.40244,9.733483,16.373920,12.704975,1.143293
C,-2.971623,6.953638,-0.911553,30,5.67716,0.00000,5.67716,-1.23211148,-0.07770687,-0.59520,NaN,-0.59520,NaN,NaN,0.04627,5.67716,5.67716,0.00000,74.53325354,137.95230748,91.02671,91.02671,NaN,NaN,107.35182,NaN,8.210506,NaN,NaN,5.67716,10.964491,16.267419,12.010026,0.926006
C,1.643312,6.789941,-0.702407,31,4.70426,0.00000,4.70426,-1.57571247,-0.07363043,-0.89331,NaN,-0.89331,NaN,NaN,0.15287,4.70426,4.70426,0.00000,73.96328827,137.95230748,97.16307,97.16307,NaN,NaN,128.72805,NaN,9.598944,NaN,NaN,4.70426,10.749572,16.367001,11.691605,0.769048
C,-0.573978,8.158855,-1.30133,32,5.64689,0.00000,5.64689,-1.13235224,-0.09725154,-0.63398,NaN,-0.63398,NaN,NaN,0.05833,5.64689,5.64689,0.00000,76.56802433,133.65694952,92.47598,92.47598,NaN,NaN,79.29652,NaN,7.217817,NaN,NaN,5.64689,10.970631,15.875845,11.996781,0.799510
C,5.265465,3.884992,2.864197,33,4.69987,0.00000,4.69987,-1.55693489,-0.09460896,-0.89694,NaN,-0.89694,NaN,NaN,0.14606,4.69987,4.69987,0.00000,84.54557759,136.98854476,100.96948,100.96948,NaN,NaN,60.53876,NaN,5.876966,NaN,NaN,4.69987,10.747438,16.452703,11.708050,0.771607
C,7.567138,2.690688,3.510408,34,5.63205,0.00000,5.63205,-1.13302557,-0.08973180,-0.66858,NaN,-0.66858,NaN,NaN,0.05130,5.63205,5.63205,0.00000,82.66217175,134.77416514,96.15212,96.15212,NaN,NaN,51.68146,NaN,5.240244,NaN,NaN,5.63205,10.936341,16.270406,12.026418,0.808481
C,8.340667,0.522292,2.077276,35,5.67790,0.00000,5.67790,-1.25125303,-0.12498767,-0.66385,NaN,-0.66385,NaN,NaN,0.04192,5.67790,5.67790,0.00000,80.15590240,137.09605315,93.71611,93.71611,NaN,NaN,71.21590,NaN,6.042733,NaN,NaN,5.67790,10.996607,16.277690,12.035407,0.923385
H,3.484912,7.667908,-0.887389,36,9.01960,0.00000,9.01960,-1.46688642,-0.00350728,-0.33056,NaN,-0.33056,NaN,NaN,0.09998,9.01960,9.01960,0.00000,91.40791250,151.42327361,120.48528,120.48528,NaN,NaN,182.39293,NaN,10.700742,NaN,NaN,9.01960,11.253428,15.384549,12.918583,0.597250
C,-0.489995,10.673205,-2.20601,37,4.73270,0.00000,4.73270,-0.93013394,-0.03356096,-0.58128,NaN,-0.58128,NaN,NaN,0.04126,4.73270,4.73270,0.00000,66.59179842,111.08534399,81.49369,81.49369,NaN,NaN,59.51940,NaN,6.052388,NaN,NaN,4.73270,10.082102,15.209469,11.037721,0.782072
H,4.662529,5.571808,3.858719,38,9.04997,0.00000,9.04997,-1.44240864,-0.00381933,-0.33460,NaN,-0.33460,NaN,NaN,0.10001,9.04997,9.04997,0.00000,99.58366677,154.75522959,123.83016,123.83016,NaN,NaN,170.07719,NaN,10.396597,NaN,NaN,9.04997,11.279623,15.373631,12.927679,0.576971
C,9.138247,3.627906,5.460152,39,4.70011,0.00000,4.70011,-1.14714979,-0.03847683,-0.66918,NaN,-0.66918,NaN,NaN,0.06836,4.70011,4.70011,0.00000,71.27205263,110.99041767,84.53588,84.53588,NaN,NaN,51.57419,NaN,5.467754,NaN,NaN,4.70011,10.095782,15.131789,11.053773,0.764482
C,10.74003,-0.568791,2.587829,40,4.70686,0.00000,4.70686,-1.26448241,-0.05875308,-0.73088,NaN,-0.73088,NaN,NaN,0.08144,4.70686,4.70686,0.00000,67.82261659,111.18874845,80.63997,80.63997,NaN,NaN,50.03766,NaN,5.208221,NaN,NaN,4.70686,10.157260,15.197323,11.106392,0.766287
C,7.388827,-2.648313,-1.417007,41,3.77785,0.00000,3.77785,-1.28407276,-0.01696176,-0.46471,NaN,-0.46471,NaN,NaN,0.08198,3.77785,3.77785,0.00000,30.51047302,99.95204361,61.38216,61.38216,NaN,NaN,277.90950,NaN,13.729204,NaN,NaN,3.77785,10.135777,14.381428,11.086175,0.851691
N,-0.840896,3.188541,0.341855,42,4.71914,0.00000,4.71914,-0.84944754,-0.02196120,-0.34216,NaN,-0.34216,NaN,NaN,0.03822,4.71914,4.71914,0.00000,51.03587750,140.34580697,97.71480,97.71480,NaN,NaN,301.97807,NaN,14.556092,NaN,NaN,4.71914,9.922051,16.550112,13.750821,1.381173
N,4.505912,0.771369,-0.295183,43,4.95759,0.00000,4.95759,-0.75989415,-0.03989099,-0.35522,NaN,-0.35522,NaN,NaN,0.02987,4.95759,4.95759,0.00000,79.86204916,137.76057794,98.92968,98.92968,NaN,NaN,102.24153,NaN,7.473593,NaN,NaN,4.95759,12.151955,16.583793,14.035379,0.670374
C,-5.440754,3.128816,0.610807,44,4.03450,0.00000,4.03450,-1.07257276,-0.00819698,-0.55852,NaN,-0.55852,NaN,NaN,0.07640,4.03450,4.03450,0.00000,62.05483367,113.02044151,78.44867,78.44867,NaN,NaN,107.09327,NaN,8.281155,NaN,NaN,4.03450,10.322161,15.092030,11.478942,1.111331
C,-5.220208,8.33671,-1.393771,45,4.73744,0.00000,4.73744,-1.07089302,-0.05442267,-0.64875,NaN,-0.64875,NaN,NaN,0.05866,4.73744,4.73744,0.00000,64.85951071,111.08534399,79.18830,79.18830,NaN,NaN,53.78961,NaN,5.653221,NaN,NaN,4.73744,10.118840,15.209469,11.073474,0.758883
C,-2.708304,11.956741,-2.699436,46,4.72490,0.00000,4.72490,-1.17216772,-0.00668482,-0.68095,NaN,-0.68095,NaN,NaN,0.10421,4.72490,4.72490,0.00000,66.59179842,108.15228219,77.80864,77.80864,NaN,NaN,33.88547,NaN,4.192237,NaN,NaN,4.72490,10.259780,15.198346,11.055997,0.619998
C,-5.077076,10.784399,-2.283375,47,4.74452,0.00000,4.74452,-1.14785813,-0.00668482,-0.65578,NaN,-0.65578,NaN,NaN,0.10173,4.74452,4.74452,0.00000,64.85951071,111.08534399,76.19529,76.19529,NaN,NaN,37.61303,NaN,4.329474,NaN,NaN,4.74452,10.172944,15.209469,10.999273,0.655833
H,-7.0397,7.453426,-1.074041,48,9.70984,0.00000,9.70984,-1.04838464,-0.00343996,-0.33638,NaN,-0.33638,NaN,NaN,0.06210,9.70984,9.70984,0.00000,73.26983680,123.74989933,94.83166,94.83166,NaN,NaN,133.45725,NaN,9.317826,NaN,NaN,9.70984,10.231789,14.842604,12.106091,0.631072
H,1.334164,11.565851,-2.499478,49,8.92057,0.00000,8.92057,-0.87562409,-0.00213446,-0.18777,NaN,-0.18777,NaN,NaN,0.04077,8.92057,8.92057,0.00000,78.52156752,133.70853534,104.16275,104.16275,NaN,NaN,196.83010,NaN,12.038281,NaN,NaN,8.92057,10.659138,15.384549,12.321774,0.747776
H,-2.642272,13.884373,-3.400294,50,8.87311,0.00000,8.87311,-1.11063462,-0.00085800,-0.24592,NaN,-0.24592,NaN,NaN,0.07038,8.87311,8.87311,0.00000,78.06273500,123.34701623,95.26202,95.26202,NaN,NaN,136.95314,NaN,9.505582,NaN,NaN,8.87311,10.910490,14.760682,12.223747,0.594116
H,-6.802383,11.827231,-2.665035,51,8.86067,0.00000,8.86067,-1.08125786,-0.00027067,-0.24075,NaN,-0.24075,NaN,NaN,0.06759,8.86067,8.86067,0.00000,75.22559723,122.09527528,93.54100,93.54100,NaN,NaN,141.64137,NaN,9.617537,NaN,NaN,8.86067,10.774993,14.738762,12.183724,0.609377
C,11.42985,2.482316,5.954913,52,4.72414,0.00000,4.72414,-1.30659366,-0.01094029,-0.74180,NaN,-0.74180,NaN,NaN,0.12947,4.72414,4.72414,0.00000,71.27205263,111.18874845,80.06496,80.06496,NaN,NaN,28.34475,NaN,3.826232,NaN,NaN,4.72414,10.284125,15.197323,11.076057,0.595400
C,12.237706,0.392674,4.494993,53,4.80092,0.00000,4.80092,-1.18645530,-0.01094029,-0.68513,NaN,-0.68513,NaN,NaN,0.10993,4.80092,4.80092,0.00000,67.82261659,111.18874845,77.67874,77.67874,NaN,NaN,37.11159,NaN,4.194796,NaN,NaN,4.80092,10.185634,15.197323,11.024700,0.671303
H,11.397076,-2.148753,1.466596,54,9.43331,0.00000,9.43331,-1.19687323,-0.00323006,-0.37388,NaN,-0.37388,NaN,NaN,0.07887,9.43331,9.43331,0.00000,63.64016167,120.24071669,92.83489,92.83489,NaN,NaN,121.41913,NaN,8.843753,NaN,NaN,9.43331,10.128741,14.928572,12.130456,0.640145
H,8.517409,5.261521,6.535873,55,8.93965,0.00000,8.93965,-1.10293935,-0.00228885,-0.23500,NaN,-0.23500,NaN,NaN,0.06373,8.93965,8.93965,0.00000,83.33180286,137.09756612,107.36474,107.36474,NaN,NaN,199.32392,NaN,12.169964,NaN,NaN,8.93965,10.660042,15.373631,12.346502,0.741846
H,12.636973,3.203365,7.449673,56,8.87989,0.00000,8.87989,-1.26036075,-0.00144561,-0.26961,NaN,-0.26961,NaN,NaN,0.08531,8.87989,8.87989,0.00000,81.62907618,125.47310626,97.32431,97.32431,NaN,NaN,134.96838,NaN,9.479471,NaN,NaN,8.87989,10.921376,14.791677,12.254557,0.596821
H,14.067471,-0.456938,4.868481,57,8.84190,0.00000,8.84190,-1.12312012,-0.00024537,-0.24959,NaN,-0.24959,NaN,NaN,0.07256,8.84190,8.84190,0.00000,77.10830957,122.24818547,94.05980,94.05980,NaN,NaN,137.78072,NaN,9.500579,NaN,NaN,8.84190,10.796536,14.755658,12.198434,0.606733
C,-7.160333,2.388638,-1.258586,58,4.21499,0.00000,4.21499,-1.18715441,-0.00819698,-0.64575,NaN,-0.64575,NaN,NaN,0.09204,4.21499,4.21499,0.00000,58.03136244,101.97336159,68.25742,68.25742,NaN,NaN,51.09505,NaN,5.793404,NaN,NaN,4.21499,9.987444,14.383429,10.766115,0.625957
C,-6.065267,2.863746,3.174577,59,3.81599,0.00000,3.81599,-1.42260178,-0.00888858,-0.72394,NaN,-0.72394,NaN,NaN,0.13699,3.81599,3.81599,0.00000,62.36940588,100.91513953,76.60243,76.60243,NaN,NaN,39.08988,NaN,5.126474,NaN,NaN,3.81599,9.901383,14.351208,10.832877,0.659478
C,-10.129926,1.13041,1.989318,60,4.74989,0.00000,4.74989,-1.19802727,-0.00535153,-0.65295,NaN,-0.65295,NaN,NaN,0.09365,4.74989,4.74989,0.00000,57.39095581,92.83466797,67.97521,67.97521,NaN,NaN,33.11310,NaN,4.523678,NaN,NaN,4.74989,9.794249,14.383429,10.624644,0.566437
C,-8.413403,1.875653,3.855072,61,4.73688,0.00000,4.73688,-1.02830518,-0.00636369,-0.58538,NaN,-0.58538,NaN,NaN,0.07015,4.73688,4.73688,0.00000,59.19895711,93.18802976,73.02988,73.02988,NaN,NaN,50.70468,NaN,6.129508,NaN,NaN,4.73688,9.798115,14.383429,10.647491,0.596220
C,-9.494275,1.372837,-0.561519,62,4.72416,0.00000,4.72416,-1.18697451,-0.00535153,-0.64647,NaN,-0.64647,NaN,NaN,0.08889,4.72416,4.72416,0.00000,57.39095581,92.89136791,65.09989,65.09989,NaN,NaN,24.45498,NaN,3.312934,NaN,NaN,4.72416,9.751047,14.383429,10.567943,0.590045
H,-6.65427,2.586604,-3.233202,63,10.06732,0.00000,10.06732,-1.33144602,-0.00239574,-0.28870,NaN,-0.28870,NaN,NaN,0.08071,10.06732,10.06732,0.00000,24.13311746,105.59204724,75.40475,75.40475,NaN,NaN,317.23512,NaN,13.760628,NaN,NaN,10.06732,8.986912,14.606322,11.753261,1.255067
H,-10.813461,0.774485,-2.015251,64,8.94673,0.00000,8.94673,-1.15374073,-0.00070996,-0.27546,NaN,-0.27546,NaN,NaN,0.07909,8.94673,8.94673,0.00000,64.62724638,110.63771677,81.83143,81.83143,NaN,NaN,146.55963,NaN,9.885249,NaN,NaN,8.94673,10.269367,14.433286,11.860610,0.609930
H,-11.948852,0.345089,2.523875,65,8.96612,0.00000,8.96612,-1.17175520,-0.00246232,-0.26696,NaN,-0.26696,NaN,NaN,0.07719,8.96612,8.96612,0.00000,67.67918969,115.94216762,86.77504,86.77504,NaN,NaN,154.04981,NaN,10.198732,NaN,NaN,8.96612,10.331360,14.411254,11.885989,0.593760
H,-8.89735,1.684891,5.840677,66,8.96185,0.00000,8.96185,-1.01010051,-0.00083204,-0.25346,NaN,-0.25346,NaN,NaN,0.06230,8.96185,8.96185,0.00000,70.74025155,122.32705954,93.26027,93.26027,NaN,NaN,158.69576,NaN,10.181331,NaN,NaN,8.96185,10.435211,14.527871,11.925100,0.601314
H,-4.729293,3.451538,4.617678,67,9.11568,0.00000,9.11568,-1.41382816,-0.00071027,-0.35312,NaN,-0.35312,NaN,NaN,0.11155,9.11568,9.11568,0.00000,76.45368060,130.23997740,100.37549,100.37549,NaN,NaN,192.97929,NaN,11.900115,NaN,NaN,9.11568,10.486489,15.145842,12.141652,0.720608
C,7.60247,-2.410438,-4.049906,68,4.63403,0.00000,4.63403,-1.26015651,-0.00739128,-0.61415,NaN,-0.61415,NaN,NaN,0.10352,4.63403,4.63403,0.00000,22.20157057,86.00358703,46.24101,46.24101,NaN,NaN,199.59846,NaN,12.633232,NaN,NaN,4.63403,9.684773,14.423331,10.553631,0.633664
C,7.913462,-4.975634,-0.255395,69,3.51082,0.00000,3.51082,-1.15987983,-0.01002622,-0.52829,NaN,-0.52829,NaN,NaN,0.09076,3.51082,3.51082,0.00000,34.17840438,79.66703153,55.50877,55.50877,NaN,NaN,112.20726,NaN,8.967623,NaN,NaN,3.51082,9.890678,14.423331,10.659641,0.685301
C,8.847135,-6.803961,-4.33787,70,4.71448,0.00000,4.71448,-0.95650263,-0.00241718,-0.54574,NaN,-0.54574,NaN,NaN,0.06597,4.71448,4.71448,0.00000,25.61986138,75.86662997,43.46410,43.46410,NaN,NaN,75.64882,NaN,7.144248,NaN,NaN,4.71448,9.688058,14.423331,10.463998,0.588562
C,8.615637,-7.052549,-1.718608,71,4.71656,0.00000,4.71656,-1.01278249,-0.00325866,-0.53696,NaN,-0.53696,NaN,NaN,0.07042,4.71656,4.71656,0.00000,29.26915239,75.86662997,47.31896,47.31896,NaN,NaN,81.38748,NaN,7.523152,NaN,NaN,4.71656,9.630720,14.423331,10.431659,0.613634
C,8.353226,-4.478725,-5.495188,72,4.70137,0.00000,4.70137,-0.84873548,-0.00326888,-0.48359,NaN,-0.48359,NaN,NaN,0.05182,4.70137,4.70137,0.00000,22.20157057,76.15423240,41.22871,41.22871,NaN,NaN,108.40847,NaN,9.024470,NaN,NaN,4.70137,9.587070,14.423331,10.407233,0.625618
H,7.184865,-0.616869,-4.948907,73,9.14061,0.00000,9.14061,-1.19962877,-0.00134283,-0.28382,NaN,-0.28382,NaN,NaN,0.07591,9.14061,9.14061,0.00000,25.83085298,109.82186607,74.35260,74.35260,NaN,NaN,334.81958,NaN,15.299342,NaN,NaN,9.14061,10.403468,15.756444,11.988318,0.809005
H,8.530537,-4.281297,-7.530264,74,8.94648,0.00000,8.94648,-0.83352823,-0.00034562,-0.19886,NaN,-0.19886,NaN,NaN,0.04019,8.94648,8.94648,0.00000,37.51656847,95.68238925,65.07105,65.07105,NaN,NaN,187.81583,NaN,10.985670,NaN,NaN,8.94648,10.223786,14.345292,11.740530,0.609943
H,9.405008,-8.418779,-5.476241,75,8.97374,0.00000,8.97374,-0.91458958,-0.00058025,-0.21211,NaN,-0.21211,NaN,NaN,0.04975,8.97374,8.97374,0.00000,42.82165365,96.61281820,66.47455,66.47455,NaN,NaN,170.61259,NaN,10.576454,NaN,NaN,8.97374,10.282307,14.286764,11.770596,0.595425
H,8.984726,-8.855914,-0.811182,76,8.94693,0.00000,8.94693,-0.99153825,-0.00024437,-0.23280,NaN,-0.23280,NaN,NaN,0.05654,8.94693,8.94693,0.00000,46.25120327,102.30615505,71.97403,71.97403,NaN,NaN,184.57310,NaN,11.185857,NaN,NaN,8.94693,10.224607,14.424978,11.784070,0.615586
H,7.74755,-5.157839,1.781519,77,8.76292,0.00000,8.76292,-1.23581097,-0.00080740,-0.29317,NaN,-0.29317,NaN,NaN,0.06927,8.76292,8.76292,0.00000,56.93634241,117.21567179,89.45951,89.45951,NaN,NaN,196.31757,NaN,11.900233,NaN,NaN,8.76292,10.510224,14.991297,12.149581,0.741143
