Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
C,5.803468,-1.366542,5.332903,78,0.25039,0.00000,0.25039,-1.04920334,-0.00906921,-0.25431,NaN,-0.25431,NaN,NaN,0.06355,0.25039,0.25039,0.00000,66.87806355,97.30839400,83.16992,83.16992,NaN,NaN,107.07079,NaN,9.816273,NaN,NaN,0.25039,12.259017,13.500725,12.857808,0.107595
C,2.587152,-4.895003,5.473539,79,0.15352,0.00000,0.15352,-0.32437338,-0.00469188,-0.06093,NaN,-0.06093,NaN,NaN,0.00647,0.15352,0.15352,0.00000,64.94798768,106.57356762,76.68901,76.68901,NaN,NaN,141.10330,NaN,8.921972,NaN,NaN,0.15352,12.294311,14.655421,13.031265,0.332325
C,6.91746,-5.766943,3.965188,80,0.08675,0.00000,0.08675,-0.03471097,-0.00999452,-0.02401,NaN,-0.02401,NaN,NaN,0.00008,0.08675,0.08675,0.00000,71.77704300,83.79877084,77.30533,77.30533,NaN,NaN,21.38862,NaN,4.528760,NaN,NaN,0.08675,12.395714,13.474211,12.907031,0.167432
H,8.74603,-5.04818,3.354991,81,8.70705,0.00000,8.70705,-1.05810599,-0.00658825,-0.13505,NaN,-0.13505,NaN,NaN,0.03235,8.70705,8.70705,0.00000,63.16963100,113.11656392,81.21218,81.21218,NaN,NaN,100.32539,NaN,8.405936,NaN,NaN,8.70705,10.039877,14.533355,11.380240,0.535807
H,7.119594,-6.403029,5.922489,82,7.58106,0.00000,7.58106,-0.07945288,-0.00356504,-0.04093,NaN,-0.04093,NaN,NaN,0.00046,7.58106,7.58106,0.00000,63.16963100,101.66193267,79.88995,79.88995,NaN,NaN,104.88333,NaN,8.661199,NaN,NaN,7.58106,10.497694,14.206402,11.405435,0.502847
H,6.412731,-7.400553,2.80003,83,8.54706,0.00000,8.54706,-1.15027124,-0.00695791,-0.10595,NaN,-0.10595,NaN,NaN,0.03208,8.54706,8.54706,0.00000,64.52265650,111.64233476,87.94273,87.94273,NaN,NaN,162.00678,NaN,11.036310,NaN,NaN,8.54706,10.506946,14.022550,11.507991,0.600187
H,4.356728,0.088658,5.439348,84,10.02771,0.00000,10.02771,-0.86106497,-0.00242871,-0.03081,NaN,-0.03081,NaN,NaN,0.00318,10.02771,10.02771,0.00000,50.21909361,102.61338750,69.53011,69.53011,NaN,NaN,67.61678,NaN,6.439832,NaN,NaN,10.02771,9.676062,14.260615,11.193230,0.809660
H,6.332198,-1.926714,7.255859,85,8.02807,0.00000,8.02807,-0.07203979,-0.00173154,-0.02927,NaN,-0.02927,NaN,NaN,0.00048,8.02807,8.02807,0.00000,55.62016633,98.04017087,76.15186,76.15186,NaN,NaN,107.10079,NaN,8.675203,NaN,NaN,8.02807,10.416403,14.206402,11.383615,0.603153
H,7.482698,-0.602097,4.402068,86,8.44515,0.00000,8.44515,-1.13966333,-0.00223257,-0.07198,NaN,-0.07198,NaN,NaN,0.00895,8.44515,8.44515,0.00000,62.95407361,111.99108572,86.73864,86.73864,NaN,NaN,161.18311,NaN,10.824543,NaN,NaN,8.44515,10.572008,13.840190,11.497496,0.489347
H,1.087467,-3.54324,5.861433,87,8.09029,0.00000,8.09029,-0.36968454,-0.00195748,-0.02517,NaN,-0.02517,NaN,NaN,0.00136,8.09029,8.09029,0.00000,28.74986905,105.02415431,65.57297,65.57297,NaN,NaN,126.71062,NaN,8.301085,NaN,NaN,8.09029,10.455304,14.959778,11.376857,0.525226
H,1.793061,-6.528184,4.475922,88,8.39288,0.00000,8.39288,-1.28468839,-0.00122544,-0.04687,NaN,-0.04687,NaN,NaN,0.01562,8.39288,8.39288,0.00000,60.30340684,111.19438409,85.98188,85.98188,NaN,NaN,195.11534,NaN,12.122939,NaN,NaN,8.39288,10.451032,14.352997,11.463419,0.692676
H,3.357582,-5.551592,7.276457,89,7.54445,0.00000,7.54445,-0.08653553,-0.00147228,-0.04262,NaN,-0.04262,NaN,NaN,0.00075,7.54445,7.54445,0.00000,55.34187111,99.30631771,76.67451,76.67451,NaN,NaN,128.28592,NaN,9.698229,NaN,NaN,7.54445,10.479825,14.206402,11.348757,0.461942
