Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,7.535162,-7.062904,1.799337,11,8.78393,0.00000,8.78393,-1.87453304,-0.00042663,-0.39417,NaN,-0.39417,NaN,NaN,0.17644,8.78393,8.78393,0.00000,81.97843213,130.13319232,102.72356,102.72356,NaN,NaN,156.30351,NaN,10.685724,NaN,NaN,8.78393,10.978281,15.394737,12.405443,0.622608
C,9.88572,-2.602896,5.797226,12,4.70954,0.00000,4.70954,-1.84830675,-0.01305532,-1.02206,NaN,-1.02206,NaN,NaN,0.23706,4.70954,4.70954,0.00000,71.28927799,111.56436627,83.59030,83.59030,NaN,NaN,32.52226,NaN,4.334467,NaN,NaN,4.70954,10.407588,15.020222,11.130758,0.555257
H,8.115276,0.977536,6.654784,13,8.94177,0.00000,8.94177,-1.42035606,-0.00067866,-0.33051,NaN,-0.33051,NaN,NaN,0.11801,8.94177,8.94177,0.00000,84.64436825,137.60202491,107.62050,107.62050,NaN,NaN,173.13277,NaN,10.839947,NaN,NaN,8.94177,10.724808,14.782709,12.203532,0.613200
H,11.209067,-6.287232,4.640461,14,8.88803,0.00000,8.88803,-1.29452769,-0.00021246,-0.30614,NaN,-0.30614,NaN,NaN,0.10166,8.88803,8.88803,0.00000,77.26547614,123.33100727,95.25858,95.25858,NaN,NaN,140.05345,NaN,9.555575,NaN,NaN,8.88803,10.690614,14.769309,12.159436,0.620414
H,11.477649,-2.270043,7.050294,15,8.86985,0.00000,8.86985,-1.79298746,-0.00061521,-0.38649,NaN,-0.38649,NaN,NaN,0.17378,8.86985,8.86985,0.00000,83.65892086,127.94955853,100.26840,100.26840,NaN,NaN,130.30392,NaN,9.347462,NaN,NaN,8.86985,10.936427,14.718212,12.261283,0.571786
C,5.978793,-4.377248,-4.778836,16,3.91477,0.00000,3.91477,-0.89444715,-0.02638603,-0.48406,NaN,-0.48406,NaN,NaN,0.06283,3.91477,3.91477,0.00000,25.29369866,75.39883448,50.68560,50.68560,NaN,NaN,214.99724,NaN,13.251001,NaN,NaN,3.91477,8.640279,11.697384,9.382757,0.328603
C,3.499351,-4.381353,-4.657493,17,9.20960,0.00000,9.20960,-1.04637899,-0.00632752,-0.42580,NaN,-0.42580,NaN,NaN,0.04234,9.20960,9.20960,0.00000,25.29369866,92.56472942,51.25621,51.25621,NaN,NaN,214.56714,NaN,12.294848,NaN,NaN,9.20960,8.927283,13.274464,10.302375,0.715522
H,7.091184,-5.890254,-3.935581,18,9.04897,0.00000,9.04897,-0.83362374,-0.00269729,-0.31947,NaN,-0.31947,NaN,NaN,0.02743,9.04897,9.04897,0.00000,38.75641059,116.64711909,79.41963,79.41963,NaN,NaN,310.75622,NaN,14.067089,NaN,NaN,9.04897,9.403859,13.218205,11.463209,0.483726
H,7.000583,-2.890839,-5.769833,19,8.96745,0.00000,8.96745,-0.83400652,-0.00269729,-0.32803,NaN,-0.32803,NaN,NaN,0.02800,8.96745,8.96745,0.00000,37.70288734,114.23261061,76.79357,76.79357,NaN,NaN,303.78788,NaN,14.159246,NaN,NaN,8.96745,9.385939,13.194952,11.451322,0.475447
C,1.04767,-4.358519,-4.422683,20,4.83327,0.00000,4.83327,-1.03175053,-0.00632752,-0.41959,NaN,-0.41959,NaN,NaN,0.08131,4.83327,4.83327,0.00000,25.02610381,96.87603161,39.32348,39.32348,NaN,NaN,177.40175,NaN,10.066472,NaN,NaN,4.83327,8.866821,13.158636,9.909255,0.746422
H,-0.091878,-5.312052,-5.852692,21,9.96359,0.00000,9.96359,-0.88785371,-0.04098678,-0.26685,NaN,-0.26685,NaN,NaN,0.02366,9.96359,9.96359,0.00000,15.66044882,85.79051687,50.12910,50.12910,NaN,NaN,218.33779,NaN,11.925872,NaN,NaN,9.96359,9.115932,12.557477,11.201650,0.371799
Cl,-4.486737,-2.712696,-3.974385,22,22.16651,0.00000,22.16651,-0.46064343,-0.00457656,-0.09187,NaN,-0.09187,NaN,NaN,0.00754,22.16651,21.97092,0.19559,-0.68432030,85.90757987,22.83324,23.03930,-0.31319,218.72607,218.69333,0.03274,11.840070,0.000150,0.032734,22.16651,8.810613,11.912276,9.429578,0.274018
Cl,-1.765734,-6.539375,0.154587,23,21.89859,0.00000,21.89859,-0.44460750,-0.00420940,-0.10145,NaN,-0.10145,NaN,NaN,0.01172,21.89859,20.43947,1.45912,-3.22838345,72.60457192,15.91575,17.16313,-1.55776,131.66617,130.79821,0.86795,9.359274,0.006549,0.862232,21.89859,8.729474,11.653134,9.306050,0.271771
O,-2.35109,-1.256163,1.134911,24,9.24622,0.00000,9.24622,-1.34301559,-0.01340573,-0.23386,NaN,-0.23386,NaN,NaN,0.03059,9.24622,9.24622,0.00000,13.23552417,125.99198189,51.77820,51.77820,NaN,NaN,617.91297,NaN,20.826993,NaN,NaN,9.24622,9.988691,16.503902,12.064936,1.424713
O,-0.275099,0.513679,-2.975805,25,9.82299,0.00000,9.82299,-1.22567458,-0.00871482,-0.24388,NaN,-0.24388,NaN,NaN,0.02712,9.82299,9.82299,0.00000,16.76316262,123.23119403,49.17572,49.17572,NaN,NaN,647.42687,NaN,21.498287,NaN,NaN,9.82299,9.906324,16.855153,11.945856,1.350406
C,-3.29316,3.028069,0.457641,26,4.99113,0.00000,4.99113,-2.13909427,-0.11058302,-1.17588,NaN,-1.17588,NaN,NaN,0.27438,4.99113,4.99113,0.00000,92.99860423,153.55687111,120.17933,120.17933,NaN,NaN,155.78878,NaN,10.844716,NaN,NaN,4.99113,11.593199,16.697358,12.956652,0.988523
C,-0.584184,3.58177,0.215824,27,4.97716,0.00000,4.97716,-2.16157975,-0.10988355,-1.16562,NaN,-1.16562,NaN,NaN,0.27283,4.97716,4.97716,0.00000,105.73944660,161.39943127,125.54901,125.54901,NaN,NaN,67.22127,NaN,6.404946,NaN,NaN,4.97716,11.581437,16.798420,12.943241,0.977234
C,3.302431,2.815382,-1.905279,28,5.24214,0.00000,5.24214,-2.16066949,-0.06479678,-1.16571,NaN,-1.16571,NaN,NaN,0.28461,5.24214,5.24214,0.00000,110.84884914,161.13570298,129.44660,129.44660,NaN,NaN,54.17986,NaN,5.473904,NaN,NaN,5.24214,11.861197,17.172181,13.754952,1.643728
C,-6.550224,0.010297,1.191812,29,5.25750,0.00000,5.25750,-2.23005121,-0.11989467,-1.16693,NaN,-1.16693,NaN,NaN,0.29495,5.25750,5.25750,0.00000,67.68320725,154.23331163,111.07884,111.07884,NaN,NaN,198.34348,NaN,12.249142,NaN,NaN,5.25750,10.549308,17.135489,13.589918,1.566105
C,-8.473751,1.824999,1.112916,30,5.09843,0.00000,5.09843,-1.55310774,-0.03062301,-0.98623,NaN,-0.98623,NaN,NaN,0.13177,5.09843,5.09843,0.00000,89.67587531,144.65282598,102.31137,102.31137,NaN,NaN,55.73536,NaN,5.964187,NaN,NaN,5.09843,11.262247,15.783713,12.377130,0.758598
C,-5.111222,4.907065,0.386595,31,4.68588,0.00000,4.68588,-1.97595907,-0.09119219,-1.09142,NaN,-1.09142,NaN,NaN,0.23864,4.68588,4.68588,0.00000,95.97296618,153.55687111,112.12135,112.12135,NaN,NaN,100.32702,NaN,8.025243,NaN,NaN,4.68588,11.054458,16.651531,11.942051,0.720824
C,-7.658565,4.304713,0.69277,32,4.72797,0.00000,4.72797,-2.18271096,-0.03062301,-1.20501,NaN,-1.20501,NaN,NaN,0.34447,4.72797,4.72797,0.00000,91.13541491,150.61096750,106.74120,106.74120,NaN,NaN,64.98364,NaN,5.819894,NaN,NaN,4.72797,11.129758,16.367405,11.932586,0.650959
C,0.591106,5.482443,1.5798,33,4.69326,0.00000,4.69326,-1.97635556,-0.06516156,-1.09574,NaN,-1.09574,NaN,NaN,0.24169,4.69326,4.69326,0.00000,111.72999118,160.07656832,121.34566,121.34566,NaN,NaN,53.08117,NaN,5.117391,NaN,NaN,4.69326,11.073191,16.685165,11.980616,0.761162
C,3.141602,6.020165,1.192754,34,4.69583,0.00000,4.69583,-2.17760127,-0.02853147,-1.19892,NaN,-1.19892,NaN,NaN,0.33760,4.69583,4.69583,0.00000,109.25446671,159.58703561,119.49261,119.49261,NaN,NaN,39.19180,NaN,4.119294,NaN,NaN,4.69583,11.141329,16.494892,11.923948,0.606763
C,4.595096,4.704891,-0.585586,35,5.14420,0.00000,5.14420,-1.66231280,-0.02853147,-0.99240,NaN,-0.99240,NaN,NaN,0.14198,5.14420,5.14420,0.00000,109.25446671,152.37103151,118.55093,118.55093,NaN,NaN,26.32832,NaN,3.546059,NaN,NaN,5.14420,11.275401,15.476632,12.427049,0.764769
H,-4.522383,6.838118,0.05021,36,8.97321,0.00000,8.97321,-1.87543842,-0.04119853,-0.50934,NaN,-0.50934,NaN,NaN,0.15733,8.97321,8.97321,0.00000,108.24059729,165.74664954,135.42223,135.42223,NaN,NaN,200.05591,NaN,11.963378,NaN,NaN,8.97321,11.543871,15.730061,13.184162,0.686949
H,-9.034274,5.815063,0.59595,37,8.29303,0.00000,8.29303,-2.06195283,-0.01123558,-0.51137,NaN,-0.51137,NaN,NaN,0.22984,8.29303,8.29303,0.00000,96.12372484,149.88136097,121.27977,121.27977,NaN,NaN,144.39433,NaN,10.137518,NaN,NaN,8.29303,11.677560,15.576034,12.875788,0.453765
H,-0.502917,6.517461,2.966275,38,8.94500,0.00000,8.94500,-1.86889375,-0.02551208,-0.49937,NaN,-0.49937,NaN,NaN,0.17008,8.94500,8.94500,0.00000,119.83121947,169.48390471,140.37479,140.37479,NaN,NaN,159.00530,NaN,10.490991,NaN,NaN,8.94500,11.632837,15.730061,13.206248,0.679356
H,4.006756,7.503806,2.303888,39,8.32316,0.00000,8.32316,-2.04215496,-0.00701174,-0.50083,NaN,-0.50083,NaN,NaN,0.23946,8.32316,8.32316,0.00000,106.12572033,160.07250666,132.18189,132.18189,NaN,NaN,126.84375,NaN,9.375374,NaN,NaN,8.32316,11.693209,15.596632,12.911921,0.460471
C,7.381629,5.291713,-1.138974,40,0.38139,0.00000,0.38139,-0.84514021,-0.00382269,-0.31966,NaN,-0.31966,NaN,NaN,0.04654,0.38139,0.38139,0.00000,107.83735531,129.03579501,118.34814,118.34814,NaN,NaN,10.15902,NaN,2.461304,NaN,NaN,0.38139,13.623413,15.992361,14.353686,0.172216
F,4.373529,1.425564,-3.668289,41,12.57872,0.00000,12.57872,-1.21222941,-0.00253252,-0.11809,NaN,-0.11809,NaN,NaN,0.01684,12.57872,12.57872,0.00000,46.26261209,134.19839197,79.55844,79.55844,NaN,NaN,482.43719,NaN,17.757105,NaN,NaN,12.57872,11.636888,17.320407,15.149544,0.761533
N,-4.064903,0.589721,0.860407,42,4.87802,0.00000,4.87802,-1.05197854,-0.07245057,-0.44180,NaN,-0.44180,NaN,NaN,0.04094,4.87802,4.87802,0.00000,59.26038548,154.23331163,106.42901,106.42901,NaN,NaN,310.37151,NaN,14.707391,NaN,NaN,4.87802,9.975902,17.135489,14.150829,1.594531
N,0.818493,2.266199,-1.51683,43,4.45918,0.00000,4.45918,-0.99427585,-0.07623412,-0.44793,NaN,-0.44793,NaN,NaN,0.03694,4.45918,4.45918,0.00000,89.46719718,161.39943127,119.11972,119.11972,NaN,NaN,156.08810,NaN,9.286112,NaN,NaN,4.45918,13.148299,17.172181,14.686783,0.710675
F,-6.978747,-2.390364,1.658788,44,12.63425,0.00000,12.63425,-1.26459175,-0.01096251,-0.12898,NaN,-0.12898,NaN,NaN,0.01657,12.63425,12.63425,0.00000,25.15011419,123.19729530,58.29241,58.29241,NaN,NaN,569.64429,NaN,19.376833,NaN,NaN,12.63425,11.947428,17.286393,15.057682,0.751635
C,-11.254113,1.090933,1.478741,45,0.41406,0.00000,0.41406,-0.82367351,-0.00741508,-0.29286,NaN,-0.29286,NaN,NaN,0.04022,0.41406,0.41406,0.00000,87.40946297,110.32850419,102.00481,102.00481,NaN,NaN,20.40847,NaN,3.685100,NaN,NaN,0.41406,13.639824,15.627938,14.277858,0.143340
C,-11.625296,-0.054095,4.14629,46,0.22965,0.00000,0.22965,-0.62348664,-0.00130528,-0.14158,NaN,-0.14158,NaN,NaN,0.02817,0.22965,0.22965,0.00000,68.14108943,106.62583773,85.22720,85.22720,NaN,NaN,146.61630,NaN,10.953659,NaN,NaN,0.22965,12.447099,13.725499,13.209565,0.138082
C,-12.985474,3.418148,1.244181,47,0.11567,0.00000,0.11567,-0.03002617,-0.00357579,-0.01829,NaN,-0.01829,NaN,NaN,0.00010,0.11567,0.11567,0.00000,74.31202081,86.36752780,80.88219,80.88219,NaN,NaN,16.60111,NaN,3.715015,NaN,NaN,0.11567,12.460541,13.698544,13.156341,0.230569
C,-12.047849,-0.838755,-0.573434,48,0.24417,0.00000,0.24417,-0.64544214,-0.00081091,-0.13935,NaN,-0.13935,NaN,NaN,0.02904,0.24417,0.24417,0.00000,60.37540560,98.88044143,78.85992,78.85992,NaN,NaN,112.29386,NaN,8.582044,NaN,NaN,0.24417,12.412179,13.991970,13.193089,0.156541
H,-11.069025,1.306861,5.604856,49,8.31832,0.00000,8.31832,-1.03106717,-0.00170383,-0.04440,NaN,-0.04440,NaN,NaN,0.01032,8.31832,8.31832,0.00000,63.05884604,109.12046508,85.79249,85.79249,NaN,NaN,157.25886,NaN,10.790465,NaN,NaN,8.31832,10.535309,14.083750,11.524739,0.606592
H,-13.63276,-0.495339,4.392755,50,7.98202,0.00000,7.98202,-0.07868146,-0.00030623,-0.03586,NaN,-0.03586,NaN,NaN,0.00058,7.98202,7.98202,0.00000,58.84550946,100.06723285,77.82645,77.82645,NaN,NaN,111.52660,NaN,8.916440,NaN,NaN,7.98202,10.554490,14.325080,11.508546,0.586744
H,-10.544655,-1.794253,4.404925,51,8.91731,0.00000,8.91731,-0.66180767,-0.00030623,-0.03171,NaN,-0.03171,NaN,NaN,0.00281,8.91731,8.91731,0.00000,58.84550946,118.19920225,79.44395,79.44395,NaN,NaN,131.41632,NaN,9.559210,NaN,NaN,8.91731,10.615568,15.942794,11.855066,1.075034
H,-14.939957,2.798974,1.512973,52,7.82704,0.00000,7.82704,-0.02844903,-0.00098459,-0.01181,NaN,-0.01181,NaN,NaN,0.00002,7.82704,7.82704,0.00000,65.28938790,103.41975849,81.50487,81.50487,NaN,NaN,97.08837,NaN,8.170555,NaN,NaN,7.82704,10.661271,14.329007,11.566785,0.519368
H,-12.555223,4.839572,2.687752,53,7.86741,0.00000,7.86741,-0.55496712,-0.00082692,-0.02929,NaN,-0.02929,NaN,NaN,0.00328,7.86741,7.86741,0.00000,67.23567564,115.47282150,92.74158,92.74158,NaN,NaN,176.09869,NaN,11.619960,NaN,NaN,7.86741,10.617725,14.589122,11.611771,0.659885
H,-12.836127,4.292091,-0.627463,54,7.93149,0.00000,7.93149,-0.59326502,-0.00088273,-0.03079,NaN,-0.03079,NaN,NaN,0.00401,7.93149,7.93149,0.00000,65.33441866,111.37186606,89.62156,89.62156,NaN,NaN,157.29894,NaN,10.982224,NaN,NaN,7.93149,10.611796,14.534518,11.609256,0.668905
H,-14.057104,-1.268191,-0.319196,55,7.97939,0.00000,7.97939,-0.07569371,-0.00039127,-0.03476,NaN,-0.03476,NaN,NaN,0.00053,7.97939,7.97939,0.00000,53.64411250,96.92713378,74.13966,74.13966,NaN,NaN,133.77948,NaN,9.872237,NaN,NaN,7.97939,10.514348,14.329007,11.468957,0.587993
H,-11.781892,-0.03838,-2.464061,56,8.28611,0.00000,8.28611,-1.13514594,-0.00126316,-0.04440,NaN,-0.04440,NaN,NaN,0.01053,8.28611,8.28611,0.00000,50.92990066,98.46190877,75.36161,75.36161,NaN,NaN,159.06204,NaN,10.954555,NaN,NaN,8.28611,10.482895,14.132788,11.471210,0.609222
H,-10.987841,-2.60454,-0.440404,57,8.91655,0.00000,8.91655,-0.64900137,-0.00038427,-0.03025,NaN,-0.03025,NaN,NaN,0.00242,8.91655,8.91655,0.00000,50.89985188,111.67809339,71.22836,71.22836,NaN,NaN,141.40630,NaN,9.757000,NaN,NaN,8.91655,10.566552,16.006542,11.820369,1.113228
C,9.036455,2.913043,-0.733063,58,0.25147,0.00000,0.25147,-0.59984337,-0.00612070,-0.14854,NaN,-0.14854,NaN,NaN,0.02674,0.25147,0.25147,0.00000,83.94022170,121.83301182,100.46357,100.46357,NaN,NaN,138.66279,NaN,10.723653,NaN,NaN,0.25147,12.525624,14.052518,13.268208,0.157230
C,7.623558,6.231005,-3.901251,59,0.24500,0.00000,0.24500,-0.63717203,-0.00409375,-0.12379,NaN,-0.12379,NaN,NaN,0.02518,0.24500,0.24500,0.00000,78.32925262,116.53108635,95.60175,95.60175,NaN,NaN,135.23617,NaN,9.411043,NaN,NaN,0.24500,12.489076,13.765022,13.225691,0.162914
C,8.371591,7.385877,0.621314,60,0.12960,0.00000,0.12960,-0.03135441,-0.00175229,-0.01703,NaN,-0.01703,NaN,NaN,0.00013,0.12960,0.12960,0.00000,86.34974303,100.21904394,93.95314,93.95314,NaN,NaN,23.77504,NaN,4.494258,NaN,NaN,0.12960,12.543955,13.765022,13.205993,0.210602
H,8.894703,2.24709,1.219159,61,8.73883,0.00000,8.73883,-1.26492981,-0.00803222,-0.12226,NaN,-0.12226,NaN,NaN,0.02931,8.73883,8.73883,0.00000,77.50684814,122.09486283,99.63512,99.63512,NaN,NaN,138.70694,NaN,10.113789,NaN,NaN,8.73883,10.401616,14.116221,11.567642,0.592499
H,8.521231,1.368492,-2.000674,62,8.89087,0.00000,8.89087,-0.51113500,-0.00357616,-0.04022,NaN,-0.04022,NaN,NaN,0.00172,8.89087,8.89087,0.00000,74.19915693,132.42882472,95.33162,95.33162,NaN,NaN,132.75024,NaN,9.627446,NaN,NaN,8.89087,10.677075,16.046429,11.943564,1.115729
H,11.007209,3.423972,-1.107226,63,7.97330,0.00000,7.97330,-0.06855088,-0.00604985,-0.03471,NaN,-0.03471,NaN,NaN,0.00038,7.97330,7.97330,0.00000,74.19915693,113.23237916,91.97449,91.97449,NaN,NaN,101.14143,NaN,8.472259,NaN,NaN,7.97330,10.606289,14.426307,11.560383,0.587229
H,7.045169,4.790955,-5.264136,64,8.83652,0.00000,8.83652,-0.76082476,-0.00184052,-0.02993,NaN,-0.02993,NaN,NaN,0.00332,8.83652,8.83652,0.00000,71.17626507,132.28291442,93.01384,93.01384,NaN,NaN,153.77978,NaN,10.353824,NaN,NaN,8.83652,10.675144,16.037551,11.896847,1.072636
H,6.476165,7.930342,-4.19063,65,8.26555,0.00000,8.26555,-1.02883734,-0.00185842,-0.04434,NaN,-0.04434,NaN,NaN,0.01099,8.26555,8.26555,0.00000,72.21892384,116.85733485,94.80189,94.80189,NaN,NaN,156.56340,NaN,10.836123,NaN,NaN,8.26555,10.590495,14.236206,11.578804,0.613204
H,9.60575,6.707532,-4.26121,66,7.98929,0.00000,7.98929,-0.08773277,-0.00184052,-0.03912,NaN,-0.03912,NaN,NaN,0.00074,7.98929,7.98929,0.00000,71.17626507,111.27504316,89.29856,89.29856,NaN,NaN,115.98390,NaN,9.169928,NaN,NaN,7.98929,10.615403,14.426307,11.567864,0.585890
H,8.241368,6.829769,2.612272,67,7.97461,0.00000,7.97461,-0.62752874,-0.00075979,-0.03383,NaN,-0.03383,NaN,NaN,0.00417,7.97461,7.97461,0.00000,79.92239768,128.88721899,105.68356,105.68356,NaN,NaN,178.58293,NaN,11.648063,NaN,NaN,7.97461,10.687830,14.574232,11.686339,0.662746
H,10.361775,7.724174,0.174206,68,7.81557,0.00000,7.81557,-0.02965947,-0.00186869,-0.00877,NaN,-0.00877,NaN,NaN,0.00002,7.81557,7.81557,0.00000,77.63197957,115.75070690,94.23599,94.23599,NaN,NaN,97.39097,NaN,8.219439,NaN,NaN,7.81557,10.729044,14.426307,11.634914,0.516246
H,7.33994,9.160771,0.349569,69,7.85393,0.00000,7.85393,-0.58168079,-0.00075929,-0.02956,NaN,-0.02956,NaN,NaN,0.00344,7.85393,7.85393,0.00000,77.64320957,125.58410902,102.80070,102.80070,NaN,NaN,169.11398,NaN,11.406546,NaN,NaN,7.85393,10.683192,14.603722,11.676275,0.655322
