Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
C,2.158003,8.056851,-2.25094,16,3.83107,0.00000,3.83107,-0.63033698,-0.01211549,-0.15911,NaN,-0.15911,NaN,NaN,0.00860,3.83107,3.83107,0.00000,33.04982133,66.41546234,49.11014,49.11014,NaN,NaN,78.69107,NaN,7.702199,NaN,NaN,3.83107,8.853545,11.870107,9.597187,0.265456
C,2.313019,5.637006,-1.731913,17,10.34706,0.00000,10.34706,-0.67210948,-0.00847594,-0.08376,NaN,-0.08376,NaN,NaN,0.00413,10.34706,10.34706,0.00000,25.49758749,95.46299702,54.75614,54.75614,NaN,NaN,141.60573,NaN,9.391431,NaN,NaN,10.34706,9.096708,13.716539,10.525666,0.736746
H,3.355674,9.429588,-1.292501,18,8.94206,0.00000,8.94206,-0.18157327,-0.00033528,-0.04920,NaN,-0.04920,NaN,NaN,0.00126,8.94206,8.94206,0.00000,41.63112835,104.29531668,69.32734,69.32734,NaN,NaN,233.25541,NaN,12.596127,NaN,NaN,8.94206,9.536795,13.342877,11.577875,0.458437
H,0.859542,8.755309,-3.686863,19,9.03020,0.00000,9.03020,-0.23469247,-0.00071300,-0.05102,NaN,-0.05102,NaN,NaN,0.00139,9.03020,9.03020,0.00000,44.45740633,111.34433853,75.17757,75.17757,NaN,NaN,247.49944,NaN,13.031620,NaN,NaN,9.03020,9.599219,13.354914,11.596289,0.468121
C,2.293426,3.263757,-1.084289,20,4.77597,0.00000,4.77597,-0.26276177,-0.00999732,-0.06455,NaN,-0.06455,NaN,NaN,0.00334,4.77597,4.77597,0.00000,25.38202583,99.56772966,50.12848,50.12848,NaN,NaN,214.91829,NaN,11.526305,NaN,NaN,4.77597,9.016738,13.624128,10.047013,0.725146
H,3.480231,1.949908,-2.135152,21,10.09511,0.00000,10.09511,-1.45740696,-0.01270790,-0.14821,NaN,-0.14821,NaN,NaN,0.03026,10.09511,10.09511,0.00000,45.98561225,134.31962727,93.38163,93.38163,NaN,NaN,549.15902,NaN,20.741510,NaN,NaN,10.09511,9.765213,15.297337,12.004286,0.975418
Cl,-2.647563,0.152308,4.174615,22,21.94567,0.00000,21.94567,-0.32678805,-0.00404597,-0.05015,NaN,-0.05015,NaN,NaN,0.00198,21.94567,21.94567,0.00000,2.86842249,90.32325908,29.31951,29.31951,NaN,NaN,262.73265,NaN,13.192748,NaN,NaN,21.94567,8.963830,12.194014,9.609178,0.291355
Cl,1.596433,4.402412,4.617079,23,21.18081,0.00000,21.18081,-0.09161989,-0.00134042,-0.01640,NaN,-0.01640,NaN,NaN,0.00016,21.18081,20.40337,0.77745,-2.16821796,87.17783404,16.12804,16.78256,-1.04930,156.55302,156.18133,0.37170,9.809610,0.002369,0.370815,21.18081,8.848601,11.912129,9.502694,0.297527
O,-1.016896,-0.352341,-1.17735,24,9.37609,0.00000,9.37609,-1.30304020,-0.01453472,-0.22831,NaN,-0.22831,NaN,NaN,0.02104,9.37609,9.37609,0.00000,28.70594311,134.21145159,61.43875,61.43875,NaN,NaN,531.28787,NaN,19.353000,NaN,NaN,9.37609,10.787479,16.102231,12.160839,1.257978
O,2.427629,-0.715806,2.531572,25,10.24832,0.00000,10.24832,-1.40819154,-0.00309483,-0.22425,NaN,-0.22425,NaN,NaN,0.02514,10.24832,10.24832,0.00000,13.89442073,126.86350377,51.50665,51.50665,NaN,NaN,711.57199,NaN,22.599436,NaN,NaN,10.24832,10.217904,16.191611,12.187989,1.295767
C,0.169461,-4.490176,-0.308265,26,4.94303,0.00000,4.94303,-2.27687017,-0.01929377,-1.21601,NaN,-1.21601,NaN,NaN,0.31839,4.94303,4.94303,0.00000,95.44358983,161.96229543,126.87201,126.87201,NaN,NaN,208.48547,NaN,12.935306,NaN,NaN,4.94303,11.754923,16.930509,13.165601,0.982828
C,2.8403,-3.77446,-0.615021,27,4.91259,0.00000,4.91259,-2.33341973,-0.01506243,-1.28172,NaN,-1.28172,NaN,NaN,0.33940,4.91259,4.91259,0.00000,108.26529221,162.42190242,132.92723,132.92723,NaN,NaN,76.36272,NaN,6.944099,NaN,NaN,4.91259,11.943847,16.846008,13.275731,0.941521
C,6.374857,-1.26547,0.67182,28,5.33798,0.00000,5.33798,-2.32407905,-0.01497934,-1.21640,NaN,-1.21640,NaN,NaN,0.38107,5.33798,5.33798,0.00000,105.44914352,164.21023901,120.24475,120.24475,NaN,NaN,93.70740,NaN,6.784836,NaN,NaN,5.33798,11.956590,17.090748,13.396312,1.158707
C,-4.183139,-3.362896,-0.689756,29,5.60531,0.00000,5.60531,-2.27625903,-0.01929377,-1.10858,NaN,-1.10858,NaN,NaN,0.36163,5.60531,5.60531,0.00000,68.16537143,162.62125777,110.71089,110.71089,NaN,NaN,271.42096,NaN,14.333704,NaN,NaN,5.60531,10.340629,17.080797,13.110847,1.237424
C,-4.96144,-5.869574,-0.238786,30,5.37974,0.00000,5.37974,-2.04927427,-0.01929377,-1.19075,NaN,-1.19075,NaN,NaN,0.21437,5.37974,5.37974,0.00000,93.00486456,160.74392285,110.83801,110.83801,NaN,NaN,79.43112,NaN,6.923816,NaN,NaN,5.37974,11.815674,16.707440,12.703792,0.574087
C,-0.531597,-6.980518,0.192085,31,4.63053,0.00000,4.63053,-1.99254659,-0.01296413,-1.15284,NaN,-1.15284,NaN,NaN,0.25859,4.63053,4.63053,0.00000,102.37336451,160.74392285,121.02476,121.02476,NaN,NaN,125.88580,NaN,9.257905,NaN,NaN,4.63053,11.392169,16.727380,12.274101,0.680889
C,-3.060096,-7.656467,0.259745,32,4.65916,0.00000,4.65916,-2.04904999,-0.01296413,-1.20869,NaN,-1.20869,NaN,NaN,0.27226,4.65916,4.65916,0.00000,102.26795025,160.74392285,114.58442,114.58442,NaN,NaN,54.80396,NaN,5.044728,NaN,NaN,4.65916,11.294646,16.812350,12.155899,0.652121
C,4.403459,-5.077817,-2.292361,33,4.68600,0.00000,4.68600,-2.05157206,-0.01343101,-1.19244,NaN,-1.19244,NaN,NaN,0.27208,4.68600,4.68600,0.00000,114.51944888,162.16657649,127.44579,127.44579,NaN,NaN,61.77540,NaN,5.910455,NaN,NaN,4.68600,11.480279,16.846008,12.373553,0.685284
C,6.944713,-4.482153,-2.48046,34,4.65821,0.00000,4.65821,-2.15068028,-0.01343101,-1.26202,NaN,-1.26202,NaN,NaN,0.30068,4.65821,4.65821,0.00000,113.10898738,162.04868017,121.60447,121.60447,NaN,NaN,43.08117,NaN,4.250205,NaN,NaN,4.65821,11.394221,16.785144,12.259951,0.666061
C,8.015302,-2.577231,-0.96685,35,5.37071,0.00000,5.37071,-2.10321433,-0.02466186,-1.23105,NaN,-1.23105,NaN,NaN,0.22335,5.37071,5.37071,0.00000,100.89262769,159.68058403,116.93283,116.93283,NaN,NaN,48.60121,NaN,4.596906,NaN,NaN,5.37071,11.913648,16.483073,12.775317,0.543359
H,0.9408,-8.365262,0.52054,36,8.96080,0.00000,8.96080,-1.88609041,-0.01331483,-0.49857,NaN,-0.49857,NaN,NaN,0.19819,8.96080,8.96080,0.00000,116.85286984,172.45327188,143.05878,143.05878,NaN,NaN,193.69675,NaN,11.815856,NaN,NaN,8.96080,12.022907,15.940281,13.445626,0.676348
H,-3.592056,-9.598265,0.636331,37,8.91541,0.00000,8.91541,-1.94294989,-0.02880378,-0.46362,NaN,-0.46362,NaN,NaN,0.17807,8.91541,8.91541,0.00000,103.24472748,156.27322827,127.74949,127.74949,NaN,NaN,132.07758,NaN,9.621945,NaN,NaN,8.91541,11.838590,15.800440,13.136213,0.519468
H,3.581983,-6.563336,-3.437873,38,8.93031,0.00000,8.93031,-1.94632710,-0.01501346,-0.51010,NaN,-0.51010,NaN,NaN,0.20495,8.93031,8.93031,0.00000,125.60284707,176.40603943,147.22074,147.22074,NaN,NaN,165.56541,NaN,10.883111,NaN,NaN,8.93031,12.033241,15.940281,13.502944,0.642609
H,8.148881,-5.522366,-3.769966,39,8.87864,0.00000,8.87864,-1.99585774,-0.03238124,-0.48390,NaN,-0.48390,NaN,NaN,0.19184,8.87864,8.87864,0.00000,104.93553111,161.24031281,132.92772,132.92772,NaN,NaN,130.23086,NaN,9.495034,NaN,NaN,8.87864,11.926751,15.875743,13.213788,0.502637
N,-1.66514,-2.731934,-0.701907,40,4.76830,0.00000,4.76830,-0.96960309,-0.01929377,-0.44392,NaN,-0.44392,NaN,NaN,0.05129,4.76830,4.76830,0.00000,67.74387419,162.62125777,115.02353,115.02353,NaN,NaN,324.56688,NaN,14.702780,NaN,NaN,4.76830,10.335242,17.157615,14.395657,1.468745
N,3.853964,-1.89302,0.81632,41,4.06801,0.00000,4.06801,-1.02777815,-0.01497934,-0.44710,NaN,-0.44710,NaN,NaN,0.05006,4.06801,4.06801,0.00000,98.51992919,164.65544107,125.17185,125.17185,NaN,NaN,131.78983,NaN,8.415295,NaN,NaN,4.06801,12.854801,17.274490,15.046395,0.577468
C,10.737825,-2.007637,-1.136111,42,5.37098,0.00000,5.37098,-1.29434588,-0.02810470,-0.59253,NaN,-0.59253,NaN,NaN,0.08956,5.37098,5.37098,0.00000,61.11642001,120.20441001,85.70999,85.70999,NaN,NaN,179.62576,NaN,11.518159,NaN,NaN,5.37098,10.291943,14.713646,11.441068,0.950341
C,12.223548,-1.674305,1.041642,43,4.74755,0.00000,4.74755,-1.32538293,-0.01310318,-0.69657,NaN,-0.69657,NaN,NaN,0.11792,4.74755,4.74755,0.00000,50.94910562,106.06069837,68.37215,68.37215,NaN,NaN,82.50218,NaN,7.245156,NaN,NaN,4.74755,9.954954,14.559700,10.794548,0.664349
C,11.882447,-1.873206,-3.533984,44,4.68287,0.00000,4.68287,-1.12632445,-0.01310318,-0.61623,NaN,-0.61623,NaN,NaN,0.07713,4.68287,4.68287,0.00000,58.33306751,111.85539772,75.45911,75.45911,NaN,NaN,86.18630,NaN,7.269562,NaN,NaN,4.68287,9.912770,14.559700,10.769325,0.672435
C,14.805468,-1.20118,0.818739,45,4.70799,0.00000,4.70799,-0.87509927,-0.00444292,-0.52099,NaN,-0.52099,NaN,NaN,0.05446,4.70799,4.70799,0.00000,50.92686390,92.50232357,60.60468,60.60468,NaN,NaN,37.57227,NaN,4.492372,NaN,NaN,4.70799,9.817590,14.559700,10.616185,0.612697
H,11.377164,-1.838874,2.901278,46,9.95178,0.00000,9.95178,-1.28567207,-0.00259715,-0.37685,NaN,-0.37685,NaN,NaN,0.10319,9.95178,9.95178,0.00000,63.27665193,130.77760344,94.35068,94.35068,NaN,NaN,267.78604,NaN,14.207188,NaN,NaN,9.95178,10.584028,15.699480,12.328137,0.912652
C,14.458794,-1.370097,-3.74436,47,4.72375,0.00000,4.72375,-1.11523047,-0.00408750,-0.59173,NaN,-0.59173,NaN,NaN,0.08503,4.72375,4.72375,0.00000,54.10246685,92.24861679,64.94175,64.94175,NaN,NaN,33.27333,NaN,4.410530,NaN,NaN,4.72375,9.818396,14.559700,10.622436,0.620922
H,10.742647,-2.111064,-5.224344,48,9.02846,0.00000,9.02846,-1.08432844,-0.00043143,-0.29036,NaN,-0.29036,NaN,NaN,0.06662,9.02846,9.02846,0.00000,74.09350642,136.72839454,106.59035,106.59035,NaN,NaN,267.85752,NaN,14.344295,NaN,NaN,9.02846,10.463406,15.005459,12.226346,0.759055
C,15.925427,-1.035371,-1.569775,49,4.74296,0.00000,4.74296,-1.17814623,-0.00189529,-0.65097,NaN,-0.65097,NaN,NaN,0.10123,4.74296,4.74296,0.00000,51.13217470,91.18318276,61.68980,61.68980,NaN,NaN,30.37514,NaN,4.043548,NaN,NaN,4.74296,9.896387,14.559700,10.660347,0.586255
H,15.942538,-0.970922,2.51144,50,8.93334,0.00000,8.93334,-0.85771990,-0.00088666,-0.20898,NaN,-0.20898,NaN,NaN,0.04432,8.93334,8.93334,0.00000,59.88767041,108.64354449,79.72043,79.72043,NaN,NaN,152.70659,NaN,10.038154,NaN,NaN,8.93334,10.380717,14.542573,11.914917,0.617824
H,15.319726,-1.234889,-5.602395,51,8.92295,0.00000,8.92295,-1.07823806,-0.00050175,-0.25470,NaN,-0.25470,NaN,NaN,0.06924,8.92295,8.92295,0.00000,65.79569616,115.26229875,86.10258,86.10258,NaN,NaN,162.39074,NaN,10.625805,NaN,NaN,8.92295,10.449616,14.553936,11.925844,0.599217
H,17.935449,-0.653089,-1.736337,52,8.91239,0.00000,8.91239,-1.14606604,-0.00152895,-0.25680,NaN,-0.25680,NaN,NaN,0.07479,8.91239,8.91239,0.00000,63.01036557,109.39679870,80.63135,80.63135,NaN,NaN,145.77059,NaN,9.834327,NaN,NaN,8.91239,10.477773,14.431189,11.928518,0.592867
C,-7.64233,-6.632102,-0.258235,53,5.36999,0.00000,5.36999,-1.28960658,-0.01801250,-0.57616,NaN,-0.57616,NaN,NaN,0.08871,5.36999,5.36999,0.00000,59.88794738,119.54474139,82.84129,82.84129,NaN,NaN,179.32348,NaN,11.381741,NaN,NaN,5.36999,10.251119,14.703951,11.407277,0.966093
C,-9.283542,-5.873926,-2.205363,54,4.77272,0.00000,4.77272,-1.24524602,-0.01417244,-0.66633,NaN,-0.66633,NaN,NaN,0.10486,4.77272,4.77272,0.00000,51.55050695,110.97407068,68.59084,68.59084,NaN,NaN,82.10149,NaN,7.072113,NaN,NaN,4.77272,9.916758,14.589854,10.768927,0.669822
C,-8.54982,-8.216881,1.675446,55,4.69835,0.00000,4.69835,-1.11587586,-0.01111130,-0.60348,NaN,-0.60348,NaN,NaN,0.07559,4.69835,4.69835,0.00000,54.33054518,104.92783947,71.53921,71.53921,NaN,NaN,86.93852,NaN,7.283118,NaN,NaN,4.69835,9.871046,14.613866,10.724678,0.649607
C,-11.79204,-6.679133,-2.206484,56,4.71146,0.00000,4.71146,-0.87746407,-0.00221971,-0.51188,NaN,-0.51188,NaN,NaN,0.05444,4.71146,4.71146,0.00000,50.60949057,91.19616974,60.75707,60.75707,NaN,NaN,36.13500,NaN,4.487282,NaN,NaN,4.71146,9.788200,14.613866,10.585202,0.619351
H,-8.589179,-4.706404,-3.740758,57,9.79579,0.00000,9.79579,-1.21781571,-0.00269367,-0.35678,NaN,-0.35678,NaN,NaN,0.09407,9.79579,9.79579,0.00000,65.90067699,131.24293131,96.92773,96.92773,NaN,NaN,263.09437,NaN,14.125784,NaN,NaN,9.79579,10.517868,15.682800,12.294477,0.901226
C,-11.067368,-8.991117,1.679069,58,4.72076,0.00000,4.72076,-1.04794246,-0.00298895,-0.55997,NaN,-0.55997,NaN,NaN,0.07663,4.72076,4.72076,0.00000,51.95351461,91.19616974,62.42167,62.42167,NaN,NaN,34.76714,NaN,4.437655,NaN,NaN,4.72076,9.788164,14.613866,10.594097,0.648744
H,-7.295747,-8.792754,3.195115,59,8.99024,0.00000,8.99024,-1.08841632,-0.00039955,-0.28230,NaN,-0.28230,NaN,NaN,0.06395,8.99024,8.99024,0.00000,69.10298596,129.83809103,100.37571,100.37571,NaN,NaN,249.63557,NaN,13.779247,NaN,NaN,8.99024,10.492982,14.945656,12.175527,0.751252
C,-12.692319,-8.226246,-0.261704,60,4.72556,0.00000,4.72556,-1.11474758,-0.00112332,-0.61640,NaN,-0.61640,NaN,NaN,0.08893,4.72556,4.72556,0.00000,50.71551969,89.12649346,60.50098,60.50098,NaN,NaN,29.90375,NaN,4.071602,NaN,NaN,4.72556,9.859712,14.427402,10.623556,0.593847
H,-13.039917,-6.105284,-3.731398,61,8.91407,0.00000,8.91407,-0.86268022,-0.00074297,-0.20873,NaN,-0.20873,NaN,NaN,0.04458,8.91407,8.91407,0.00000,61.16221510,110.96015446,81.58912,81.58912,NaN,NaN,160.82458,NaN,10.400679,NaN,NaN,8.91407,10.309460,14.528689,11.894492,0.610992
H,-11.760966,-10.185165,3.19733,62,8.94402,0.00000,8.94402,-1.02815785,-0.00045452,-0.24004,NaN,-0.24004,NaN,NaN,0.06143,8.94402,8.94402,0.00000,62.94114496,112.26776961,83.15296,83.15296,NaN,NaN,159.08074,NaN,10.418187,NaN,NaN,8.94402,10.375024,14.509981,11.898090,0.612419
H,-14.651587,-8.839031,-0.261249,63,8.97416,0.00000,8.97416,-1.07879195,-0.00137759,-0.24835,NaN,-0.24835,NaN,NaN,0.06909,8.97416,8.97416,0.00000,62.16330157,108.82352207,79.86537,79.86537,NaN,NaN,148.24469,NaN,9.893946,NaN,NaN,8.97416,10.379809,14.402073,11.894919,0.593821
C,-5.900186,-1.33601,-1.146051,64,9.48848,0.00000,9.48848,-2.02209227,-0.00317836,-0.60214,NaN,-0.60214,NaN,NaN,0.23809,9.48848,9.48848,0.00000,45.92574877,129.01873763,86.51302,86.51302,NaN,NaN,382.92458,NaN,16.515521,NaN,NaN,9.48848,11.267225,15.560094,12.398694,0.686710
C,7.172677,0.788401,2.221751,65,9.30029,0.00000,9.30029,-2.06973307,-0.00303674,-0.61268,NaN,-0.61268,NaN,NaN,0.24090,9.30029,9.30029,0.00000,33.00322100,126.55384815,84.27561,84.27561,NaN,NaN,454.60372,NaN,18.428097,NaN,NaN,9.30029,11.423608,15.811438,12.423247,0.702716
N,-7.380579,0.227997,-1.558382,66,15.28916,0.00000,15.28916,-0.93844520,-0.00164944,-0.46693,NaN,-0.46693,NaN,NaN,0.06654,15.28916,15.28916,0.00000,6.24730910,75.59746850,35.83728,35.83728,NaN,NaN,240.47008,NaN,13.015430,NaN,NaN,15.28916,10.220000,11.930933,10.931677,0.306281
N,7.939102,2.452171,3.427512,67,15.53906,0.00000,15.53906,-0.96478393,-0.00101697,-0.47921,NaN,-0.47921,NaN,NaN,0.06794,15.53906,12.88329,2.65578,-12.28538455,69.17292356,21.65642,27.38411,-6.12889,273.73946,261.40080,12.33865,16.504314,0.043043,11.782494,15.53906,10.158722,11.930205,10.884909,0.331973
