Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,13.277442,-5.147431,-0.005102,14,8.95688,0.00000,8.95688,-1.19772471,-0.00011783,-0.28830,NaN,-0.28830,NaN,NaN,0.08882,8.95688,8.95688,0.00000,68.19530547,114.98998806,85.96047,85.96047,NaN,NaN,149.01391,NaN,9.890515,NaN,NaN,8.95688,10.568545,14.660672,12.048352,0.618289
H,14.51469,-1.223543,-2.263391,15,8.88430,0.00000,8.88430,-1.60091014,-0.00026091,-0.35742,NaN,-0.35742,NaN,NaN,0.14859,8.88430,8.88430,0.00000,73.24373172,116.86501458,88.54452,88.54452,NaN,NaN,136.33494,NaN,9.533948,NaN,NaN,8.88430,10.852841,14.589089,12.133626,0.576738
C,3.099848,-6.118174,-3.451951,16,3.75338,0.00000,3.75338,-1.08976180,-0.11804038,-0.60414,NaN,-0.60414,NaN,NaN,0.08972,3.75338,3.75338,0.00000,35.76574973,70.77913912,52.86515,52.86515,NaN,NaN,91.94153,NaN,8.409140,NaN,NaN,3.75338,8.749691,11.673481,9.518903,0.266699
C,1.223016,-4.633397,-2.791324,17,9.97895,0.00000,9.97895,-0.89431737,-0.00802827,-0.50618,NaN,-0.50618,NaN,NaN,0.04876,9.97895,9.97895,0.00000,33.08792629,95.74002665,58.00545,58.00545,NaN,NaN,116.51595,NaN,8.387817,NaN,NaN,9.97895,9.005647,13.650513,10.403431,0.720705
H,3.189701,-8.07165,-2.808282,18,8.99876,0.00000,8.99876,-1.01728553,-0.00182030,-0.36621,NaN,-0.36621,NaN,NaN,0.04113,8.99876,8.99876,0.00000,44.81774255,108.68492886,73.79296,73.79296,NaN,NaN,231.74347,NaN,12.574024,NaN,NaN,8.99876,9.480559,13.273971,11.497954,0.473367
H,4.594623,-5.456881,-4.702814,19,9.00186,0.00000,9.00186,-1.00827752,-0.00251356,-0.36395,NaN,-0.36395,NaN,NaN,0.03834,9.00186,9.00186,0.00000,45.88591084,113.70664811,77.75355,77.75355,NaN,NaN,249.40486,NaN,13.056525,NaN,NaN,9.00186,9.474810,13.253258,11.509683,0.470495
C,-0.512579,-3.09412,-1.976697,20,4.12348,0.00000,4.12348,-0.96725155,-0.00802827,-0.39017,NaN,-0.39017,NaN,NaN,0.08183,4.12348,4.12348,0.00000,33.08792629,103.31068788,51.45457,51.45457,NaN,NaN,137.07208,NaN,8.752861,NaN,NaN,4.12348,8.924464,13.353891,9.859745,0.696885
H,-2.210165,-2.863852,-3.12055,21,10.19958,0.00000,10.19958,-2.16737477,-0.11368133,-0.46873,NaN,-0.46873,NaN,NaN,0.06014,10.19958,10.19958,0.00000,50.65801351,130.25715861,92.48943,92.48943,NaN,NaN,448.39854,NaN,18.687985,NaN,NaN,10.19958,9.735129,14.797427,11.837808,0.790722
Cl,0.414073,1.488067,4.428358,22,20.72684,0.00000,20.72684,-0.54053564,-0.00665355,-0.12628,NaN,-0.12628,NaN,NaN,0.01756,20.72684,20.72684,0.00000,0.54817896,88.94443558,25.62362,25.62362,NaN,NaN,206.57772,NaN,11.700689,NaN,NaN,20.72684,8.738537,12.077189,9.343943,0.263771
Cl,-0.014543,-4.478683,3.656115,23,19.46954,0.00000,19.46954,-0.46442160,-0.00209484,-0.10523,NaN,-0.10523,NaN,NaN,0.01370,19.46954,18.82751,0.64204,-2.06291938,83.37071857,19.88402,20.59604,-0.99574,126.48876,126.12997,0.35879,8.537407,0.002828,0.357769,19.46954,8.669609,11.623674,9.285654,0.258796
O,-0.433811,1.711776,-1.169809,24,7.84273,0.00000,7.84273,-1.39097182,-0.01303262,-0.26410,NaN,-0.26410,NaN,NaN,0.03377,7.84273,7.84273,0.00000,33.38690555,119.62829775,59.43534,59.43534,NaN,NaN,425.16295,NaN,17.516542,NaN,NaN,7.84273,10.507836,15.651306,11.910978,1.238695
O,-3.6729,-0.71046,1.719738,25,8.54928,0.00000,8.54928,-1.39510641,-0.00872818,-0.20639,NaN,-0.20639,NaN,NaN,0.01880,8.54928,8.54928,0.00000,14.95750486,115.11938742,45.22667,45.22667,NaN,NaN,589.49207,NaN,20.270439,NaN,NaN,8.54928,9.917148,15.769232,11.890131,1.289168
C,-4.09422,4.022061,-0.411025,26,4.86773,0.00000,4.86773,-2.14354341,-0.04757765,-1.12114,NaN,-1.12114,NaN,NaN,0.28138,4.86773,4.86773,0.00000,90.17027524,145.46964517,113.49977,113.49977,NaN,NaN,177.21058,NaN,11.906666,NaN,NaN,4.86773,11.400414,16.392085,12.774548,0.991039
C,-5.590303,1.846234,-1.314312,27,4.91986,0.00000,4.91986,-2.14496507,-0.03946208,-1.17879,NaN,-1.17879,NaN,NaN,0.28822,4.91986,4.91986,0.00000,96.44901147,147.78462242,119.14249,119.14249,NaN,NaN,58.90489,NaN,6.087705,NaN,NaN,4.91986,11.490506,16.469303,12.866848,0.962618
C,-6.690908,-2.556988,-0.938113,28,4.49685,0.00000,4.49685,-2.44098091,-0.05333259,-1.23243,NaN,-1.23243,NaN,NaN,0.32166,4.49685,4.49685,0.00000,99.99568828,146.73052230,111.49676,111.49676,NaN,NaN,45.77585,NaN,5.022309,NaN,NaN,4.49685,11.401403,16.350720,12.834696,0.908122
C,0.001512,5.925236,0.113998,29,4.93720,0.00000,4.93720,-2.17111782,-0.05273635,-1.10830,NaN,-1.10830,NaN,NaN,0.26061,4.93720,4.93720,0.00000,63.78724241,144.13131949,101.41430,101.41430,NaN,NaN,201.36153,NaN,12.821991,NaN,NaN,4.93720,10.115085,16.461023,12.581732,0.963164
C,-1.19103,8.174904,0.802536,30,4.69952,0.00000,4.69952,-1.69053111,-0.01697990,-1.00031,NaN,-1.00031,NaN,NaN,0.20083,4.69952,4.69952,0.00000,82.93330535,144.13131949,98.19150,98.19150,NaN,NaN,91.85503,NaN,7.396217,NaN,NaN,4.69952,10.764287,16.106816,11.656042,0.741543
C,-5.273757,6.263505,0.272232,31,4.61897,0.00000,4.61897,-1.87860520,-0.01867877,-1.05274,NaN,-1.05274,NaN,NaN,0.22976,4.61897,4.61897,0.00000,90.16415517,144.04610996,105.99267,105.99267,NaN,NaN,101.72422,NaN,8.415616,NaN,NaN,4.61897,10.899076,16.079777,11.767300,0.650627
C,-3.808359,8.357336,0.910183,32,4.68988,0.00000,4.68988,-2.10928911,-0.01697990,-1.18089,NaN,-1.18089,NaN,NaN,0.29810,4.68988,4.68988,0.00000,85.86511164,139.14858563,101.99576,101.99576,NaN,NaN,55.37064,NaN,5.828251,NaN,NaN,4.68988,11.058032,15.801799,11.776147,0.515672
C,-7.386397,2.170863,-3.199749,33,4.66568,0.00000,4.66568,-1.93337054,-0.02399794,-1.08468,NaN,-1.08468,NaN,NaN,0.24305,4.66568,4.66568,0.00000,102.38771698,145.55355868,112.32560,112.32560,NaN,NaN,47.61225,NaN,5.155582,NaN,NaN,4.66568,10.991070,16.138272,11.867987,0.685948
C,-8.844393,0.120534,-3.979544,34,4.67851,0.00000,4.67851,-2.17197817,-0.01832543,-1.22611,NaN,-1.22611,NaN,NaN,0.32082,4.67851,4.67851,0.00000,98.67754854,145.55355868,108.85698,108.85698,NaN,NaN,33.14953,NaN,3.945206,NaN,NaN,4.67851,11.153065,16.138272,11.880990,0.538807
C,-8.483268,-2.219274,-2.844197,35,4.70981,0.00000,4.70981,-1.75944694,-0.02042666,-1.04092,NaN,-1.04092,NaN,NaN,0.21427,4.70981,4.70981,0.00000,98.51146960,146.73052230,105.04370,105.04370,NaN,NaN,47.75635,NaN,4.375961,NaN,NaN,4.70981,10.847678,16.350720,11.746160,0.704762
H,-7.319523,6.329859,0.30867,36,8.98490,0.00000,8.98490,-1.77671892,-0.01082429,-0.48014,NaN,-0.48014,NaN,NaN,0.16664,8.98490,8.98490,0.00000,101.65225910,158.29724770,128.47448,128.47448,NaN,NaN,187.55026,NaN,11.471496,NaN,NaN,8.98490,11.456102,15.414157,13.029031,0.629637
H,-4.705838,10.112973,1.470849,37,8.79073,0.00000,8.79073,-1.99620419,-0.00416487,-0.44609,NaN,-0.44609,NaN,NaN,0.21481,8.79073,8.79073,0.00000,100.19522148,146.15639654,118.20184,118.20184,NaN,NaN,132.07303,NaN,9.290544,NaN,NaN,8.79073,11.591693,15.414157,12.831321,0.594245
H,-7.59525,4.021207,-4.049891,38,8.99437,0.00000,8.99437,-1.86212587,-0.01077996,-0.49531,NaN,-0.49531,NaN,NaN,0.17221,8.99437,8.99437,0.00000,111.08789434,162.10348171,132.45227,132.45227,NaN,NaN,161.60201,NaN,10.563650,NaN,NaN,8.99437,11.539603,15.477917,13.079272,0.581974
H,-10.241855,0.352372,-5.461229,39,8.77055,0.00000,8.77055,-2.07338271,-0.00534141,-0.45908,NaN,-0.45908,NaN,NaN,0.22488,8.77055,8.77055,0.00000,108.32026505,150.83052973,123.28572,123.28572,NaN,NaN,123.28001,NaN,9.042154,NaN,NaN,8.77055,11.671726,15.477917,12.910111,0.598243
H,-9.597256,-3.836403,-3.417757,40,8.77754,0.00000,8.77754,-1.72493410,-0.00741746,-0.41177,NaN,-0.41177,NaN,NaN,0.16739,8.77754,8.77754,0.00000,95.18462733,146.41386998,117.24290,117.24290,NaN,NaN,135.32257,NaN,9.470206,NaN,NaN,8.77754,11.353630,15.386995,12.849015,0.555491
C,-6.283906,-5.002655,0.456896,41,0.40862,0.00000,0.40862,-1.24764374,-0.01711923,-0.37942,NaN,-0.37942,NaN,NaN,0.07592,0.40862,0.40862,0.00000,79.07813343,117.12039660,102.44716,102.44716,NaN,NaN,78.71616,NaN,6.907310,NaN,NaN,0.40862,13.336017,15.234625,14.152731,0.205516
N,-1.510303,3.90432,-0.441387,42,4.75826,0.00000,4.75826,-0.91341596,-0.05273635,-0.38974,NaN,-0.38974,NaN,NaN,0.03644,4.75826,4.75826,0.00000,59.75929195,145.71849964,104.03897,104.03897,NaN,NaN,280.77227,NaN,13.880444,NaN,NaN,4.75826,9.974434,16.478979,13.833097,1.411420
N,-5.295047,-0.491195,-0.241244,43,3.98431,0.00000,3.98431,-0.83867082,-0.03701659,-0.41726,NaN,-0.41726,NaN,NaN,0.04088,3.98431,3.98431,0.00000,89.14065231,147.78462242,113.85491,113.85491,NaN,NaN,99.38534,NaN,7.233843,NaN,NaN,3.98431,12.621415,16.565020,14.476023,0.580483
C,2.818619,5.637045,-0.191029,44,0.40538,0.00000,0.40538,-1.07747828,-0.01427698,-0.37878,NaN,-0.37878,NaN,NaN,0.06027,0.40538,0.40538,0.00000,80.96342737,118.23589156,101.21852,101.21852,NaN,NaN,150.05480,NaN,11.649561,NaN,NaN,0.40538,13.003646,15.185127,14.138898,0.248735
H,-0.017605,9.78647,1.260871,45,8.78960,0.00000,8.78960,-1.65598801,-0.00966905,-0.40118,NaN,-0.40118,NaN,NaN,0.15689,8.78960,8.78960,0.00000,91.99781190,143.32115717,113.53155,113.53155,NaN,NaN,151.74827,NaN,9.884684,NaN,NaN,8.78960,11.267306,15.309276,12.770169,0.556859
C,3.49968,5.854615,-3.026653,46,0.24332,0.00000,0.24332,-0.79081790,-0.00588752,-0.15771,NaN,-0.15771,NaN,NaN,0.03964,0.24332,0.24332,0.00000,78.75141797,110.03748632,90.91804,90.91804,NaN,NaN,96.12266,NaN,8.020932,NaN,NaN,0.24332,12.498378,13.804321,13.117599,0.158631
C,4.325664,7.541596,1.392225,47,0.14494,0.00000,0.14494,-0.06111492,-0.01268928,-0.02626,NaN,-0.02626,NaN,NaN,0.00014,0.14494,0.14494,0.00000,72.17586949,91.14396919,80.76709,80.76709,NaN,NaN,53.37131,NaN,6.970177,NaN,NaN,0.14494,12.495065,13.805542,13.093895,0.190928
H,3.303426,3.73856,0.443876,48,11.15545,0.00000,11.15545,-1.02049285,-0.00270639,-0.10124,NaN,-0.10124,NaN,NaN,0.01223,11.15545,11.15545,0.00000,34.77794222,101.74469629,77.21954,77.21954,NaN,NaN,201.19432,NaN,11.410176,NaN,NaN,11.15545,8.964849,14.923993,11.745087,1.142230
H,5.542026,5.596201,-3.247224,49,8.14141,0.00000,8.14141,-0.14689180,-0.00262602,-0.06668,NaN,-0.06668,NaN,NaN,0.00214,8.14141,8.14141,0.00000,71.80197264,115.66512407,90.76933,90.76933,NaN,NaN,133.46610,NaN,9.475629,NaN,NaN,8.14141,10.675996,14.080473,11.612990,0.537259
H,2.522537,4.416496,-4.144568,50,8.51471,0.00000,8.51471,-0.80307255,-0.00569370,-0.03736,NaN,-0.03736,NaN,NaN,0.00446,8.51471,8.51471,0.00000,49.83188291,118.66146805,86.92491,86.92491,NaN,NaN,124.06192,NaN,9.551912,NaN,NaN,8.51471,10.633245,15.667162,11.625639,0.709490
H,3.003402,7.732153,-3.74665,51,8.35437,0.00000,8.35437,-1.14383490,-0.00262602,-0.05079,NaN,-0.05079,NaN,NaN,0.01281,8.35437,8.35437,0.00000,71.80197264,113.67096066,91.63651,91.63651,NaN,NaN,130.67098,NaN,9.853591,NaN,NaN,8.35437,10.582612,14.373692,11.591934,0.657920
H,6.335895,7.083519,1.223713,52,8.04389,0.00000,8.04389,-0.07269526,-0.00447775,-0.01778,NaN,-0.01778,NaN,NaN,0.00006,8.04389,8.04389,0.00000,62.22335179,108.07337464,83.88134,83.88134,NaN,NaN,136.70984,NaN,9.925399,NaN,NaN,8.04389,10.626654,14.080473,11.555453,0.543425
H,4.060604,9.480444,0.712861,53,7.89630,0.00000,7.89630,-0.24926786,-0.00131850,-0.01420,NaN,-0.01420,NaN,NaN,0.00041,7.89630,7.89630,0.00000,68.53665170,117.23803398,91.43355,91.43355,NaN,NaN,173.88226,NaN,11.456264,NaN,NaN,7.89630,10.585441,15.138670,11.570766,0.623376
H,3.793748,7.449567,3.389914,54,8.30301,0.00000,8.30301,-1.13691129,-0.00098639,-0.04604,NaN,-0.04604,NaN,NaN,0.00993,8.30301,8.30301,0.00000,62.10332481,106.16577249,80.49566,80.49566,NaN,NaN,105.73957,NaN,8.884494,NaN,NaN,8.30301,10.571064,14.359881,11.551625,0.616014
C,-7.039321,-7.325797,-1.106059,55,0.16608,0.00000,0.16608,-0.06278711,-0.01289875,-0.02847,NaN,-0.02847,NaN,NaN,0.00013,0.16608,0.16608,0.00000,70.96827599,82.50741517,76.73677,76.73677,NaN,NaN,16.56110,NaN,3.894232,NaN,NaN,0.16608,12.503518,13.807792,13.136059,0.183179
H,-4.272327,-5.138313,0.893761,56,11.69479,0.00000,11.69479,-1.29285524,-0.00494074,-0.18138,NaN,-0.18138,NaN,NaN,0.04630,11.69479,11.69479,0.00000,23.26531743,115.58290470,70.15030,70.15030,NaN,NaN,295.35241,NaN,13.245101,NaN,NaN,11.69479,8.825649,15.573264,11.499647,1.581128
C,-7.738321,-4.914989,2.992502,57,0.23564,0.00000,0.23564,-0.85810975,-0.00841705,-0.18155,NaN,-0.18155,NaN,NaN,0.05113,0.23564,0.23564,0.00000,57.99930277,104.42634937,78.98793,78.98793,NaN,NaN,231.17295,NaN,13.316041,NaN,NaN,0.23564,12.415038,13.807792,13.099062,0.147429
H,-6.086972,-7.345267,-2.944089,58,8.30170,0.00000,8.30170,-1.06074486,-0.00093801,-0.05063,NaN,-0.05063,NaN,NaN,0.01224,8.30170,8.30170,0.00000,61.12430889,111.33082735,85.60509,85.60509,NaN,NaN,160.04727,NaN,11.022173,NaN,NaN,8.30170,10.594398,14.369769,11.575852,0.615958
H,-6.483373,-9.021279,-0.06063,59,8.02574,0.00000,8.02574,-0.07424990,-0.00084648,-0.01597,NaN,-0.01597,NaN,NaN,0.00009,8.02574,8.02574,0.00000,61.12430889,98.40758984,76.17684,76.17684,NaN,NaN,88.96151,NaN,7.718852,NaN,NaN,8.02574,10.622300,14.085793,11.549803,0.540963
H,-9.086276,-7.413615,-1.409501,60,7.92115,0.00000,7.92115,-0.21032471,-0.00185489,-0.01302,NaN,-0.01302,NaN,NaN,0.00032,7.92115,7.92115,0.00000,63.56577707,116.10309990,89.07357,89.07357,NaN,NaN,192.40843,NaN,12.176967,NaN,NaN,7.92115,10.592265,15.110944,11.578404,0.612469
H,-9.776791,-4.792444,2.646029,61,8.33355,0.00000,8.33355,-1.10917576,-0.00188412,-0.05073,NaN,-0.05073,NaN,NaN,0.01011,8.33355,8.33355,0.00000,58.51122811,107.52586276,82.69559,82.69559,NaN,NaN,175.05508,NaN,11.476553,NaN,NaN,8.33355,10.499886,14.283361,11.505085,0.665654
H,-7.347397,-6.656303,4.039775,62,8.11801,0.00000,8.11801,-0.14489922,-0.00194960,-0.06553,NaN,-0.06553,NaN,NaN,0.00215,8.11801,8.11801,0.00000,48.00682992,92.94600069,70.05761,70.05761,NaN,NaN,120.62806,NaN,9.272056,NaN,NaN,8.11801,10.531078,14.005980,11.476919,0.568348
H,-7.142755,-3.304768,4.142183,63,8.57784,0.00000,8.57784,-0.93457818,-0.00523831,-0.03959,NaN,-0.03959,NaN,NaN,0.00537,8.57784,8.57784,0.00000,33.21065339,112.42616178,70.57626,70.57626,NaN,NaN,188.69213,NaN,11.769411,NaN,NaN,8.57784,10.537781,15.561519,11.532036,0.698789
