Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,10.710525,-0.431976,-0.015167,11,8.81855,0.00000,8.81855,-1.72498274,-0.00028521,-0.36642,NaN,-0.36642,NaN,NaN,0.15607,8.81855,8.81855,0.00000,78.75279291,136.05736953,104.68490,104.68490,NaN,NaN,217.38805,NaN,12.637149,NaN,NaN,8.81855,10.915438,15.231643,12.362645,0.594735
C,12.690254,-5.715666,-3.101528,12,4.75978,0.00000,4.75978,-1.28564022,-0.00109531,-0.79424,NaN,-0.79424,NaN,NaN,0.11957,4.75978,4.75978,0.00000,57.53164475,94.91705464,68.24553,68.24553,NaN,NaN,27.38497,NaN,4.042861,NaN,NaN,4.75978,10.291838,14.920963,11.030608,0.591074
H,10.291475,-8.792302,-4.314012,13,8.92044,0.00000,8.92044,-1.18143281,-0.00003447,-0.26425,NaN,-0.26425,NaN,NaN,0.08151,8.92044,8.92044,0.00000,62.05883663,109.80697676,80.56763,80.56763,NaN,NaN,150.77714,NaN,10.035683,NaN,NaN,8.92044,10.541817,14.590193,12.043933,0.617057
H,14.637635,-2.416867,-1.688826,14,8.89992,0.00000,8.89992,-0.99233726,-0.00023578,-0.22711,NaN,-0.22711,NaN,NaN,0.05837,8.89992,8.89992,0.00000,69.91792225,118.97449135,89.63344,89.63344,NaN,NaN,160.55491,NaN,10.447365,NaN,NaN,8.89992,10.553963,14.708211,12.082818,0.612835
H,14.40161,-6.585641,-3.829742,15,8.87500,0.00000,8.87500,-1.18830622,-0.00007065,-0.27019,NaN,-0.27019,NaN,NaN,0.08504,8.87500,8.87500,0.00000,70.82643920,114.64757730,86.28497,86.28497,NaN,NaN,136.42323,NaN,9.557974,NaN,NaN,8.87500,10.925985,14.602578,12.162285,0.574602
C,6.39565,-1.049114,6.150357,16,3.85768,0.00000,3.85768,-0.63639713,-0.00678729,-0.33313,NaN,-0.33313,NaN,NaN,0.03331,3.85768,3.85768,0.00000,22.89015161,67.10365849,39.79665,39.79665,NaN,NaN,76.83409,NaN,7.296221,NaN,NaN,3.85768,8.578195,11.540161,9.306281,0.314776
C,4.327643,-0.440164,4.928636,17,8.66745,0.00000,8.66745,-0.87027199,-0.00659858,-0.39844,NaN,-0.39844,NaN,NaN,0.04503,8.66745,8.66745,0.00000,17.82307654,87.68495077,49.33442,49.33442,NaN,NaN,263.79632,NaN,13.395184,NaN,NaN,8.66745,8.863999,12.900584,10.397300,0.738247
H,8.250533,-0.493674,5.448192,18,9.06149,0.00000,9.06149,-0.72288413,-0.00034368,-0.27846,NaN,-0.27846,NaN,NaN,0.01713,9.06149,9.06149,0.00000,46.59163301,118.34738280,79.05153,79.05153,NaN,NaN,339.66767,NaN,15.642935,NaN,NaN,9.06149,9.354928,13.282131,11.482820,0.506399
H,6.323008,-2.112553,7.91079,19,8.95555,0.00000,8.95555,-0.68542416,-0.00034368,-0.27531,NaN,-0.27531,NaN,NaN,0.01812,8.95555,8.95555,0.00000,27.91554606,97.98932377,61.77413,61.77413,NaN,NaN,264.08940,NaN,13.273184,NaN,NaN,8.95555,9.308384,13.216273,11.427249,0.488708
C,2.311294,0.084233,3.613054,20,3.86485,0.00000,3.86485,-1.04274987,-0.01464522,-0.51500,NaN,-0.51500,NaN,NaN,0.11309,3.86485,3.86485,0.00000,17.73790676,96.37209123,50.43288,50.43288,NaN,NaN,516.41567,NaN,20.686937,NaN,NaN,3.86485,8.952554,13.200223,10.066256,0.848845
H,1.344349,1.860668,4.016537,21,9.68072,0.00000,9.68072,-0.99148261,-0.01975870,-0.27570,NaN,-0.27570,NaN,NaN,0.04614,9.68072,9.68072,0.00000,36.16923542,120.66478328,82.77248,82.77248,NaN,NaN,413.12389,NaN,17.324224,NaN,NaN,9.68072,9.695809,14.408281,11.633202,0.633512
Cl,-0.965569,-4.258116,-2.139081,22,20.56783,0.00000,20.56783,-0.36556887,-0.00060389,-0.08901,NaN,-0.08901,NaN,NaN,0.00817,20.56783,19.37362,1.19421,-4.00680008,76.76212142,19.06265,20.35474,-1.89895,163.28136,161.94046,1.34090,10.845538,0.008145,1.329885,20.56783,8.599591,11.719171,9.275251,0.287790
Cl,0.799885,-5.538961,3.526752,23,21.58253,0.00000,21.58253,-0.41901681,-0.00253398,-0.08693,NaN,-0.08693,NaN,NaN,0.00790,21.58253,16.65121,4.93132,-8.78637344,68.88779794,7.47698,10.64156,-3.20859,102.16078,94.88655,7.27423,7.660632,0.066134,6.756274,21.58253,8.477015,11.618080,9.089360,0.282302
O,-2.346395,-0.948656,2.35653,24,7.74616,0.00000,7.74616,-1.02176019,-0.01060539,-0.22631,NaN,-0.22631,NaN,NaN,0.03036,7.74616,7.74616,0.00000,13.86591337,110.07542209,46.51270,46.51270,NaN,NaN,492.49769,NaN,19.038361,NaN,NaN,7.74616,10.270733,15.742692,11.917363,1.222266
O,0.709135,0.62271,-1.380604,25,8.26098,0.00000,8.26098,-1.10352065,-0.02131091,-0.19993,NaN,-0.19993,NaN,NaN,0.01679,8.26098,8.26098,0.00000,11.48777381,106.78107620,47.61417,47.61417,NaN,NaN,609.15879,NaN,21.454354,NaN,NaN,8.26098,9.488328,15.608382,11.724953,1.336648
C,-4.34113,1.523053,-0.649943,26,4.70530,0.00000,4.70530,-1.51849225,-0.07916315,-0.82519,NaN,-0.82519,NaN,NaN,0.14485,4.70530,4.70530,0.00000,71.90347525,132.81619569,97.11381,97.11381,NaN,NaN,213.95805,NaN,13.197550,NaN,NaN,4.70530,10.754042,16.246841,12.292448,1.183197
C,-2.412069,3.482807,-0.17397,27,4.75286,0.00000,4.75286,-1.49786049,-0.07353842,-0.84369,NaN,-0.84369,NaN,NaN,0.14480,4.75286,4.75286,0.00000,79.16268740,141.82932132,105.53435,105.53435,NaN,NaN,103.27221,NaN,8.440364,NaN,NaN,4.75286,10.855618,16.289556,12.367286,1.177777
C,1.937723,4.836811,-0.652647,28,5.31803,0.00000,5.31803,-2.52033663,-0.11166126,-1.24116,NaN,-1.24116,NaN,NaN,0.33944,5.31803,5.31803,0.00000,97.73254064,142.16520117,111.19617,111.19617,NaN,NaN,32.46640,NaN,4.159962,NaN,NaN,5.31803,11.482279,16.316052,12.889382,0.948510
C,-6.255056,-2.384468,0.797542,29,5.32017,0.00000,5.32017,-2.36669144,-0.10485121,-1.16794,NaN,-1.16794,NaN,NaN,0.31628,5.32017,5.32017,0.00000,61.38053743,130.49558373,90.05916,90.05916,NaN,NaN,147.01409,NaN,10.870524,NaN,NaN,5.32017,11.405178,15.928254,12.745655,0.893881
C,-8.333641,-1.932288,-0.869478,30,5.68669,0.00000,5.68669,-1.28774090,-0.11802865,-0.71317,NaN,-0.71317,NaN,NaN,0.03790,5.68669,5.68669,0.00000,68.16244626,131.63282951,84.91166,84.91166,NaN,NaN,105.15409,NaN,7.945491,NaN,NaN,5.68669,10.851905,16.109006,11.916817,0.963117
C,-6.264567,1.947561,-2.319697,31,4.61816,0.00000,4.61816,-1.73898127,-0.13229749,-0.97230,NaN,-0.97230,NaN,NaN,0.18643,4.61816,4.61816,0.00000,72.13834093,131.84505541,94.02385,94.02385,NaN,NaN,110.34408,NaN,8.814596,NaN,NaN,4.61816,10.647610,15.968969,11.599759,0.737002
C,-8.297128,0.225841,-2.513784,32,5.64193,0.00000,5.64193,-1.14263743,-0.09958823,-0.75544,NaN,-0.75544,NaN,NaN,0.04752,5.64193,5.64193,0.00000,73.90825369,131.43734601,88.87686,88.87686,NaN,NaN,73.24389,NaN,6.793648,NaN,NaN,5.64193,10.928921,16.000989,11.953765,0.834185
C,-3.145738,5.85262,0.548259,33,4.63858,0.00000,4.63858,-1.77839413,-0.13267610,-0.98774,NaN,-0.98774,NaN,NaN,0.19512,4.63858,4.63858,0.00000,86.71947344,140.60023981,103.06705,103.06705,NaN,NaN,63.55473,NaN,5.947730,NaN,NaN,4.63858,10.736323,16.164235,11.683201,0.747066
C,-1.375636,7.84119,0.727254,34,5.63324,0.00000,5.63324,-1.18563789,-0.08859398,-0.77243,NaN,-0.77243,NaN,NaN,0.04838,5.63324,5.63324,0.00000,85.64756017,140.08920596,99.94295,99.94295,NaN,NaN,55.25359,NaN,5.383943,NaN,NaN,5.63324,10.987795,16.164235,12.020529,0.829239
C,1.201104,7.341442,0.044044,35,5.71602,0.00000,5.71602,-1.25709291,-0.16698508,-0.73662,NaN,-0.73662,NaN,NaN,0.03862,5.71602,5.71602,0.00000,86.08692696,140.60023981,100.33407,100.33407,NaN,NaN,72.17137,NaN,6.250200,NaN,NaN,5.71602,10.956930,16.164235,12.003518,0.938389
H,-6.227577,3.643286,-3.467965,36,9.02535,0.00000,9.02535,-1.66117252,-0.00685606,-0.41189,NaN,-0.41189,NaN,NaN,0.13230,9.02535,9.02535,0.00000,91.01132281,150.80541754,119.37962,119.37962,NaN,NaN,189.91487,NaN,10.976700,NaN,NaN,9.02535,11.288422,15.228280,12.841596,0.551796
C,-10.303426,0.647475,-4.230966,37,4.74535,0.00000,4.74535,-1.46816456,-0.04105171,-0.80127,NaN,-0.80127,NaN,NaN,0.12558,4.74535,4.74535,0.00000,64.03358897,107.54864167,78.69855,78.69855,NaN,NaN,58.00393,NaN,5.951310,NaN,NaN,4.74535,10.035325,15.101248,10.982209,0.741287
H,-5.124193,6.193405,0.956029,38,9.03118,0.00000,9.03118,-1.67494825,-0.00659492,-0.41774,NaN,-0.41774,NaN,NaN,0.13929,9.03118,9.03118,0.00000,99.01011317,153.34819984,122.93008,122.93008,NaN,NaN,160.27871,NaN,9.998024,NaN,NaN,9.03118,11.336596,15.289972,12.873695,0.521685
C,-2.126233,10.294054,1.483902,39,4.74240,0.00000,4.74240,-1.52165539,-0.03851322,-0.82129,NaN,-0.82129,NaN,NaN,0.13819,4.74240,4.74240,0.00000,73.69438558,116.29022383,87.26356,87.26356,NaN,NaN,53.72917,NaN,5.570660,NaN,NaN,4.74240,10.102752,15.187976,11.059036,0.771205
C,2.926471,9.39966,0.091043,40,4.72500,0.00000,4.72500,-1.56711701,-0.05587391,-0.84461,NaN,-0.84461,NaN,NaN,0.14521,4.72500,4.72500,0.00000,74.30712689,116.29022383,88.53018,88.53018,NaN,NaN,56.58880,NaN,5.694416,NaN,NaN,4.72500,10.159887,15.257974,11.134330,0.846960
C,4.566924,4.107443,-1.519714,41,0.17140,0.00000,0.17140,-0.92935393,-0.00788603,-0.51858,NaN,-0.51858,NaN,NaN,0.04360,0.17140,0.17140,0.00000,99.89844771,114.03170798,106.46233,106.46233,NaN,NaN,9.62310,NaN,2.538257,NaN,NaN,0.17140,13.756925,14.751421,14.141630,0.054601
N,-4.363315,-0.665393,0.795858,42,4.86622,0.00000,4.86622,-0.77810811,-0.04525953,-0.34399,NaN,-0.34399,NaN,NaN,0.03430,4.86622,4.86622,0.00000,44.94269356,133.50921193,90.29357,90.29357,NaN,NaN,284.79705,NaN,13.564392,NaN,NaN,4.86622,9.684110,16.509285,13.613823,1.611345
N,0.13388,3.013301,-0.662566,43,4.32156,0.00000,4.32156,-0.90449564,-0.04250294,-0.40935,NaN,-0.40935,NaN,NaN,0.04024,4.32156,4.32156,0.00000,82.66844361,142.16520117,107.83956,107.83956,NaN,NaN,86.40418,NaN,6.616335,NaN,NaN,4.32156,12.466490,16.484973,14.183804,0.590869
C,-6.076205,-4.561088,2.64751,44,0.20413,0.00000,0.20413,-0.77767921,-0.00708051,-0.37976,NaN,-0.37976,NaN,NaN,0.03198,0.20413,0.20413,0.00000,60.70262026,99.13236640,79.18579,79.18579,NaN,NaN,124.65730,NaN,10.490478,NaN,NaN,0.20413,13.344434,14.752089,13.867663,0.131634
C,-10.469298,-3.554858,-0.976533,45,4.73325,0.00000,4.73325,-1.52014975,-0.03669827,-0.82408,NaN,-0.82408,NaN,NaN,0.13493,4.73325,4.73325,0.00000,60.40515693,105.77831601,74.53732,74.53732,NaN,NaN,54.92398,NaN,5.760199,NaN,NaN,4.73325,10.094684,15.053046,11.058694,0.783229
C,-12.326071,-0.996001,-4.310968,46,4.71135,0.00000,4.71135,-1.38003971,-0.02082704,-0.77808,NaN,-0.77808,NaN,NaN,0.15035,4.71135,4.71135,0.00000,64.03358897,104.57214074,74.78562,74.78562,NaN,NaN,31.16100,NaN,4.146768,NaN,NaN,4.71135,10.219731,15.158724,11.021284,0.613347
C,-12.409219,-3.09369,-2.658699,47,4.75119,0.00000,4.75119,-1.25207230,-0.02082704,-0.72294,NaN,-0.72294,NaN,NaN,0.12842,4.75119,4.75119,0.00000,60.40515693,105.77831601,72.56066,72.56066,NaN,NaN,40.89244,NaN,4.521070,NaN,NaN,4.75119,10.125714,15.158724,10.966786,0.698617
H,-10.606075,-5.161783,0.269526,48,9.56876,0.00000,9.56876,-1.45315489,-0.00047751,-0.29861,NaN,-0.29861,NaN,NaN,0.12026,9.56876,9.56876,0.00000,71.50160062,122.60998416,94.09708,94.09708,NaN,NaN,142.96300,NaN,9.732881,NaN,NaN,9.56876,10.753974,15.362672,12.598571,0.881942
H,-10.223927,2.286718,-5.463387,49,8.87441,0.00000,8.87441,-1.43704352,-0.00052819,-0.32191,NaN,-0.32191,NaN,NaN,0.11569,8.87441,8.87441,0.00000,76.71162594,132.53220854,102.57626,102.57626,NaN,NaN,204.25383,NaN,12.274607,NaN,NaN,8.87441,10.628526,15.228280,12.278193,0.725126
H,-13.86644,-0.673003,-5.627822,50,8.88361,0.00000,8.88361,-1.29503559,-0.00005983,-0.28480,NaN,-0.28480,NaN,NaN,0.09530,8.88361,8.88361,0.00000,75.70614531,121.56707836,92.97897,92.97897,NaN,NaN,140.13434,NaN,9.652480,NaN,NaN,8.88361,10.814986,14.739596,12.197909,0.586893
H,-14.022004,-4.361152,-2.706859,51,8.85565,0.00000,8.85565,-1.18030512,-0.00031152,-0.26337,NaN,-0.26337,NaN,NaN,0.07970,8.85565,8.85565,0.00000,71.60375323,118.74474337,90.30899,90.30899,NaN,NaN,143.25256,NaN,9.682530,NaN,NaN,8.85565,10.674233,14.745220,12.147170,0.613163
C,-0.386572,12.234539,1.544774,52,4.69136,0.00000,4.69136,-1.40822069,-0.02268826,-0.80268,NaN,-0.80268,NaN,NaN,0.15387,4.69136,4.69136,0.00000,73.69438558,114.22109673,83.37169,83.37169,NaN,NaN,29.08982,NaN,3.837219,NaN,NaN,4.69136,10.267785,15.092934,11.065250,0.574819
C,2.146292,11.776847,0.828549,53,4.72502,0.00000,4.72502,-1.29906675,-0.02270778,-0.74364,NaN,-0.74364,NaN,NaN,0.13936,4.72502,4.72502,0.00000,74.30712689,116.29022383,83.28988,83.28988,NaN,NaN,32.79414,NaN,3.950002,NaN,NaN,4.72502,10.205375,15.187976,11.032877,0.656973
H,4.869883,9.13642,-0.46119,54,9.43518,0.00000,9.43518,-1.48778479,-0.00065747,-0.30989,NaN,-0.30989,NaN,NaN,0.12709,9.43518,9.43518,0.00000,87.40109619,140.21175523,111.43486,111.43486,NaN,NaN,165.38037,NaN,10.785834,NaN,NaN,9.43518,10.852583,15.434785,12.724486,0.933148
H,-4.087325,10.613471,1.997907,55,8.88782,0.00000,8.88782,-1.45218882,-0.00059549,-0.33485,NaN,-0.33485,NaN,NaN,0.12525,8.88782,8.88782,0.00000,84.37422784,137.47658267,108.55514,108.55514,NaN,NaN,189.49107,NaN,11.858961,NaN,NaN,8.88782,10.708066,15.289972,12.334319,0.724158
H,-0.958836,14.117758,2.125029,56,8.88461,0.00000,8.88461,-1.30826907,-0.00009907,-0.28949,NaN,-0.28949,NaN,NaN,0.09875,8.88461,8.88461,0.00000,83.66802861,127.66329811,99.86654,99.86654,NaN,NaN,131.67332,NaN,9.296625,NaN,NaN,8.88461,10.895082,14.794019,12.253891,0.593033
H,3.502263,13.316482,0.852542,57,8.85671,0.00000,8.85671,-1.24852634,-0.00018267,-0.27305,NaN,-0.27305,NaN,NaN,0.08638,8.85671,8.85671,0.00000,83.93203723,128.34765676,100.40809,100.40809,NaN,NaN,137.86938,NaN,9.603817,NaN,NaN,8.85671,10.788510,14.833427,12.215208,0.610708
C,-8.026215,-4.227168,4.799368,58,0.25101,0.00000,0.25101,-0.72185541,-0.00266944,-0.13629,NaN,-0.13629,NaN,NaN,0.03281,0.25101,0.25101,0.00000,62.20728122,94.65468522,74.75624,74.75624,NaN,NaN,102.70896,NaN,8.667440,NaN,NaN,0.25101,12.413081,13.695258,13.120740,0.125295
C,-6.172747,-7.211752,1.432163,59,0.37041,0.00000,0.37041,-0.47336886,-0.00391194,-0.09447,NaN,-0.09447,NaN,NaN,0.00782,0.37041,0.37041,0.00000,41.74536065,93.35252663,70.81659,70.81659,NaN,NaN,163.96271,NaN,10.003445,NaN,NaN,0.37041,12.271540,14.469380,13.158241,0.219313
H,-4.218086,-4.421077,3.513144,60,10.28684,0.00000,10.28684,-0.60031649,-0.00592933,-0.03611,NaN,-0.03611,NaN,NaN,0.00315,10.28684,10.28684,0.00000,10.03445716,99.56937068,52.86002,52.86002,NaN,NaN,278.81144,NaN,13.118426,NaN,NaN,10.28684,8.721969,15.690461,11.426344,1.899443
C,6.643162,4.489216,0.492225,61,0.30062,0.00000,0.30062,-0.79597327,-0.00464993,-0.14640,NaN,-0.14640,NaN,NaN,0.02272,0.30062,0.30062,0.00000,85.64679379,113.43941457,100.50390,100.50390,NaN,NaN,38.24351,NaN,4.853072,NaN,NaN,0.30062,12.768567,14.381698,13.546640,0.127341
H,4.479242,2.090823,-1.905296,62,8.18758,0.00000,8.18758,-1.02181055,-0.00836104,-0.14169,NaN,-0.14169,NaN,NaN,0.01893,8.18758,8.18758,0.00000,37.76506995,120.59797574,97.18439,97.18439,NaN,NaN,219.18699,NaN,10.985944,NaN,NaN,8.18758,10.771524,15.696310,12.415461,0.926151
C,5.209026,5.359808,-4.081601,63,0.30814,0.00000,0.30814,-0.84831885,-0.00413827,-0.17274,NaN,-0.17274,NaN,NaN,0.04142,0.30814,0.30814,0.00000,79.87950279,110.97174433,96.70017,96.70017,NaN,NaN,83.19486,NaN,7.421257,NaN,NaN,0.30814,12.599596,13.978772,13.359428,0.152681
H,-7.710814,-5.722828,6.195306,64,8.10023,0.00000,8.10023,-0.13331597,-0.00119109,-0.05782,NaN,-0.05782,NaN,NaN,0.00189,8.10023,8.10023,0.00000,52.83431152,90.57042943,68.06111,68.06111,NaN,NaN,88.21118,NaN,7.676691,NaN,NaN,8.10023,10.526331,13.996021,11.486062,0.582226
H,-7.780048,-2.397753,5.737207,65,8.26200,0.00000,8.26200,-1.34977735,-0.00177336,-0.05153,NaN,-0.05153,NaN,NaN,0.01739,8.26200,8.26200,0.00000,52.83431152,99.29653684,75.51586,75.51586,NaN,NaN,148.09421,NaN,10.568355,NaN,NaN,8.26200,10.514709,14.128610,11.485640,0.571918
H,-9.976395,-4.360904,4.128912,66,8.48553,0.00000,8.48553,-0.57929133,-0.00137631,-0.05309,NaN,-0.05309,NaN,NaN,0.00309,8.48553,8.48553,0.00000,56.71872510,104.85849119,80.28142,80.28142,NaN,NaN,165.74746,NaN,11.217342,NaN,NaN,8.48553,10.619179,15.138141,11.646551,0.642365
H,-5.543572,-8.567387,2.863723,67,7.99236,0.00000,7.99236,-0.08491899,-0.00187181,-0.03524,NaN,-0.03524,NaN,NaN,0.00069,7.99236,7.99236,0.00000,31.92376667,80.67475092,57.62195,57.62195,NaN,NaN,134.08658,NaN,9.661998,NaN,NaN,7.99236,10.373287,13.996021,11.323459,0.573149
H,-8.059994,-7.778065,0.816528,68,7.84709,0.00000,7.84709,-0.25686074,-0.00046183,-0.03461,NaN,-0.03461,NaN,NaN,0.00137,7.84709,7.84709,0.00000,47.00757754,103.65991829,72.02908,72.02908,NaN,NaN,222.77289,NaN,12.740216,NaN,NaN,7.84709,10.524858,14.464785,11.484012,0.522121
H,-4.881219,-7.322931,-0.174752,69,9.69627,0.00000,9.69627,-1.43070677,-0.00055719,-0.05331,NaN,-0.05331,NaN,NaN,0.01432,9.69627,9.69627,0.00000,7.47208117,79.69272552,48.37049,48.37049,NaN,NaN,201.98276,NaN,11.301250,NaN,NaN,9.69627,8.813005,13.604265,11.009580,1.043990
H,6.128739,3.549036,2.260173,70,9.18218,0.00000,9.18218,-1.43947163,-0.00508821,-0.08964,NaN,-0.08964,NaN,NaN,0.02233,9.18218,9.18218,0.00000,65.30864569,106.70215355,89.94781,89.94781,NaN,NaN,99.43320,NaN,7.955812,NaN,NaN,9.18218,9.367818,13.992424,11.537035,0.809102
H,8.389721,3.643269,-0.227173,71,8.00935,0.00000,8.00935,-0.09843716,-0.00302508,-0.05401,NaN,-0.05401,NaN,NaN,0.00088,8.00935,8.00935,0.00000,80.33866779,124.56838618,100.26691,100.26691,NaN,NaN,131.98488,NaN,9.390365,NaN,NaN,8.00935,10.838268,14.331586,11.769528,0.540450
H,7.042646,6.468941,0.907764,72,7.89069,0.00000,7.89069,-0.36154258,-0.00152963,-0.04594,NaN,-0.04594,NaN,NaN,0.00224,7.89069,7.89069,0.00000,76.43489323,124.15862628,98.51808,98.51808,NaN,NaN,165.47623,NaN,10.968681,NaN,NaN,7.89069,10.908089,15.000299,11.864617,0.532133
H,7.003431,4.574664,-4.751142,73,8.04822,0.00000,8.04822,-0.13526050,-0.00341287,-0.06261,NaN,-0.06261,NaN,NaN,0.00184,8.04822,8.04822,0.00000,71.39973581,114.36699819,91.44167,91.44167,NaN,NaN,122.46198,NaN,9.366930,NaN,NaN,8.04822,10.705419,14.289201,11.662020,0.584765
H,3.746945,4.935322,-5.483509,74,8.24317,0.00000,8.24317,-1.38703098,-0.00225448,-0.05727,NaN,-0.05727,NaN,NaN,0.02092,8.24317,8.24317,0.00000,71.35671668,112.41750781,90.91814,90.91814,NaN,NaN,118.76840,NaN,9.421915,NaN,NaN,8.24317,10.690051,14.326173,11.661301,0.581862
H,5.407308,7.410472,-3.943892,75,8.36265,0.00000,8.36265,-0.48089782,-0.00241112,-0.05863,NaN,-0.05863,NaN,NaN,0.00323,8.36265,8.36265,0.00000,75.67671845,121.85161883,97.21896,97.21896,NaN,NaN,166.43447,NaN,11.183035,NaN,NaN,8.36265,10.808708,15.201321,11.830604,0.651349
