Element,X,Y,Z,Atom#,LEAE All area,LEAE Positive area,LEAE Negative area,LEAE Minimal value,LEAE Maximal value,LEAE All average,LEAE Positive average,LEAE Negative average,LEAE All variance,LEAE Positive variance,LEAE Negative variance,ESP All area (Ang^2),ESP Positive area (Ang^2),ESP Negative area (Ang^2),ESP Minimal value (kcal/mol),ESP Maximal value (kcal/mol),ESP All average (kcal/mol),ESP Positive average (kcal/mol),ESP Negative average (kcal/mol),ESP All variance (kcal/mol)^2,ESP Positive variance (kcal/mol)^2,ESP Negative variance (kcal/mol)^2,ESP Pi (kcal/mol),ESP nu,ESP nu*sigma^2,ALIE Area(Ang^2),ALIE Min value,ALIE Max value,ALIE Average,ALIE Variance
H,-8.623215,12.928026,-3.417332,15,8.87934,0.00000,8.87934,-1.05931098,-0.00005806,-0.24236,NaN,-0.24236,NaN,NaN,0.06832,8.87934,8.87934,0.00000,71.20536300,115.39625890,86.84662,86.84662,NaN,NaN,137.72490,NaN,9.582046,NaN,NaN,8.87934,10.818732,14.561305,12.115814,0.573762
C,2.564555,8.036542,-1.540293,16,3.85079,0.00000,3.85079,-0.71990469,-0.01032170,-0.20430,NaN,-0.20430,NaN,NaN,0.01138,3.85079,3.85079,0.00000,35.52806583,67.63634058,51.61062,51.61062,NaN,NaN,75.80414,NaN,7.564393,NaN,NaN,3.85079,8.755200,11.617767,9.515868,0.275375
C,2.63706,5.582313,-1.178437,17,10.10042,0.00000,10.10042,-0.65787479,-0.00510909,-0.08472,NaN,-0.08472,NaN,NaN,0.00337,10.10042,10.10042,0.00000,34.74198350,92.77546588,57.15998,57.15998,NaN,NaN,107.20146,NaN,8.131746,NaN,NaN,10.10042,8.987982,13.467839,10.399828,0.698541
H,3.65312,9.317992,-0.352143,18,8.98225,0.00000,8.98225,-0.26984934,-0.00089337,-0.05936,NaN,-0.05936,NaN,NaN,0.00301,8.98225,8.98225,0.00000,44.37322509,107.49144504,72.57246,72.57246,NaN,NaN,231.18191,NaN,12.578617,NaN,NaN,8.98225,9.422023,13.275187,11.498676,0.472059
H,1.455382,8.859771,-3.065996,19,9.01925,0.00000,9.01925,-0.23585734,-0.00102540,-0.05744,NaN,-0.05744,NaN,NaN,0.00242,9.01925,9.01925,0.00000,45.95132991,112.86479334,76.65041,76.65041,NaN,NaN,248.93396,NaN,13.062741,NaN,NaN,9.01925,9.508825,13.258693,11.513439,0.475122
C,2.537573,3.176244,-0.686777,20,3.83024,0.00000,3.83024,-0.26496227,-0.00576538,-0.03845,NaN,-0.03845,NaN,NaN,0.00108,3.83024,3.83024,0.00000,34.74198350,97.59019654,52.67087,52.67087,NaN,NaN,161.13009,NaN,10.024637,NaN,NaN,3.83024,8.907068,13.293259,10.039942,0.738045
H,3.849142,1.919383,-1.655697,21,10.16840,0.00000,10.16840,-1.45159983,-0.00576538,-0.13606,NaN,-0.13606,NaN,NaN,0.02273,10.16840,10.16840,0.00000,49.16706591,126.16380122,88.30677,88.30677,NaN,NaN,397.13521,NaN,17.469589,NaN,NaN,10.16840,9.677259,14.663708,11.799574,0.740046
Cl,-2.923847,-0.137882,3.9879,22,20.85048,0.00000,20.85048,-0.33627222,-0.00332649,-0.06366,NaN,-0.06366,NaN,NaN,0.00312,20.85048,20.85048,0.00000,0.19904908,83.82827678,26.87469,26.87469,NaN,NaN,231.61985,NaN,12.555436,NaN,NaN,20.85048,8.763186,11.987413,9.391086,0.274351
Cl,1.384207,3.873162,5.035459,23,17.87429,0.00000,17.87429,-0.14071210,-0.00189630,-0.03416,NaN,-0.03416,NaN,NaN,0.00130,17.87429,17.11740,0.75689,-2.57815870,89.13125873,18.91189,19.80353,-1.25300,128.30916,127.77931,0.52984,8.636183,0.004112,0.527653,17.87429,8.664908,11.852430,9.306414,0.260725
O,-0.923753,-0.202129,-1.271119,24,7.38763,0.00000,7.38763,-1.27164981,-0.01535299,-0.14783,NaN,-0.14783,NaN,NaN,0.01868,7.38763,7.38763,0.00000,30.72018469,114.86600158,60.01439,60.01439,NaN,NaN,357.09893,NaN,16.071154,NaN,NaN,7.38763,10.334069,15.258127,12.009883,1.103499
O,2.246614,-1.069011,2.581345,25,8.55215,0.00000,8.55215,-1.39238124,-0.00226107,-0.14095,NaN,-0.14095,NaN,NaN,0.01894,8.55215,8.55215,0.00000,11.75467074,108.41600481,47.91352,47.91352,NaN,NaN,556.05121,NaN,20.123767,NaN,NaN,8.55215,9.979696,15.456140,11.913544,1.237894
C,-0.149181,-4.386999,-0.514542,26,4.63315,0.00000,4.63315,-1.91174337,-0.06205475,-1.00965,NaN,-1.00965,NaN,NaN,0.21191,4.63315,4.63315,0.00000,70.53467925,138.56410886,105.34296,105.34296,NaN,NaN,240.60512,NaN,14.118514,NaN,NaN,4.63315,11.197936,16.073322,12.585068,1.037438
C,2.567174,-3.798289,-0.793262,27,4.69977,0.00000,4.69977,-1.85372900,-0.06549828,-1.04846,NaN,-1.04846,NaN,NaN,0.21761,4.69977,4.69977,0.00000,82.78414431,141.15619332,112.20321,112.20321,NaN,NaN,81.21428,NaN,7.423292,NaN,NaN,4.69977,11.225118,16.348553,12.719563,1.033993
C,6.345031,-1.829584,0.912972,28,5.03150,0.00000,5.03150,-2.47628431,-0.00477700,-1.29606,NaN,-1.29606,NaN,NaN,0.33589,5.03150,5.03150,0.00000,86.87524069,140.98356340,104.02468,104.02468,NaN,NaN,49.87679,NaN,5.110337,NaN,NaN,5.03150,11.213860,16.243200,12.659449,1.049764
C,-4.439071,-2.998415,-1.328954,29,5.39820,0.00000,5.39820,-2.32439540,-0.00343948,-1.19474,NaN,-1.19474,NaN,NaN,0.32262,5.39820,5.39820,0.00000,56.81351294,138.35204819,95.70526,95.70526,NaN,NaN,206.82893,NaN,12.244337,NaN,NaN,5.39820,10.006075,16.080808,12.475461,1.210626
C,-5.275055,-5.381315,-0.415592,30,5.12637,0.00000,5.12637,-1.61076068,-0.00704809,-0.92569,NaN,-0.92569,NaN,NaN,0.12812,5.12637,5.12637,0.00000,74.91931968,135.65743048,91.90966,91.90966,NaN,NaN,79.81640,NaN,7.444952,NaN,NaN,5.12637,10.797337,15.674605,11.988747,0.760678
C,-0.941592,-6.814044,0.026237,31,4.63634,0.00000,4.63634,-1.70306633,-0.05923910,-0.95728,NaN,-0.95728,NaN,NaN,0.17173,4.63634,4.63634,0.00000,79.41628875,136.77818358,98.41071,98.41071,NaN,NaN,133.15861,NaN,9.639530,NaN,NaN,4.63634,10.795837,15.844428,11.672632,0.630508
C,-3.520375,-7.259052,0.200245,32,4.65976,0.00000,4.65976,-1.87935782,-0.00704809,-1.06979,NaN,-1.06979,NaN,NaN,0.23174,4.65976,4.65976,0.00000,76.01593945,135.65743048,92.97746,92.97746,NaN,NaN,85.11624,NaN,7.668931,NaN,NaN,4.65976,10.850538,15.674605,11.639712,0.612827
C,3.938569,-4.963528,-2.687699,33,4.63535,0.00000,4.63535,-1.75372772,-0.05514490,-0.98722,NaN,-0.98722,NaN,NaN,0.18315,4.63535,4.63535,0.00000,94.15654534,139.80732793,105.23015,105.23015,NaN,NaN,50.09849,NaN,5.300434,NaN,NaN,4.63535,10.867146,16.115603,11.759594,0.638472
C,6.458929,-4.313906,-2.981066,34,4.67148,0.00000,4.67148,-1.92940151,-0.01196585,-1.10314,NaN,-1.10314,NaN,NaN,0.24938,4.67148,4.67148,0.00000,92.19264952,138.07454618,101.25198,101.25198,NaN,NaN,35.79158,NaN,4.223232,NaN,NaN,4.67148,10.944677,15.867832,11.726725,0.585071
C,7.658886,-2.707981,-1.257949,35,5.14145,0.00000,5.14145,-1.65188992,-0.01196585,-0.95502,NaN,-0.95502,NaN,NaN,0.13401,5.14145,5.14145,0.00000,91.40541657,136.01510005,100.30016,100.30016,NaN,NaN,33.98997,NaN,4.147029,NaN,NaN,5.14145,10.927420,15.622828,12.078162,0.738528
H,0.446501,-8.267469,0.414099,36,8.99039,0.00000,8.99039,-1.64051404,-0.01119266,-0.43007,NaN,-0.43007,NaN,NaN,0.14380,8.99039,8.99039,0.00000,93.35041557,151.47564914,120.82136,120.82136,NaN,NaN,191.12101,NaN,11.519188,NaN,NaN,8.99039,11.341342,15.328528,12.939331,0.611103
H,-4.209796,-9.082018,0.836361,37,9.07635,0.00000,9.07635,-1.75830912,-0.01414613,-0.45071,NaN,-0.45071,NaN,NaN,0.15243,9.07635,9.07635,0.00000,77.88354249,135.75745548,107.05620,107.05620,NaN,NaN,144.26933,NaN,9.770434,NaN,NaN,9.07635,10.752810,15.328528,12.646643,0.499665
H,2.98788,-6.242336,-3.973011,38,9.03251,0.00000,9.03251,-1.69932579,-0.01095715,-0.44558,NaN,-0.44558,NaN,NaN,0.15170,9.03251,9.03251,0.00000,104.25914190,156.07003162,125.72480,125.72480,NaN,NaN,164.83589,NaN,10.605561,NaN,NaN,9.03251,11.390388,15.407009,12.988492,0.565212
H,7.528376,-5.026099,-4.578411,39,9.08601,0.00000,9.08601,-1.82398539,-0.01535306,-0.47011,NaN,-0.47011,NaN,NaN,0.15974,9.08601,9.08601,0.00000,82.72775343,141.75369025,113.35395,113.35395,NaN,NaN,132.51973,NaN,9.482456,NaN,NaN,9.08601,10.817125,15.407009,12.719396,0.492509
C,10.266595,-1.920927,-1.944781,40,3.02645,0.00000,3.02645,-1.01854497,-0.00522286,-0.49989,NaN,-0.49989,NaN,NaN,0.06631,3.02645,3.02645,0.00000,61.68567984,108.09808531,80.39681,80.39681,NaN,NaN,131.92314,NaN,9.907285,NaN,NaN,3.02645,10.064516,14.788712,11.559574,1.366013
C,7.632033,-0.759173,3.319722,41,0.60702,0.00000,0.60702,-1.26545701,-0.00696066,-0.29454,NaN,-0.29454,NaN,NaN,0.06493,0.60702,0.60702,0.00000,67.40984783,107.54362449,91.74750,91.74750,NaN,NaN,78.10897,NaN,7.123086,NaN,NaN,0.60702,13.140016,14.919868,13.956973,0.101166
N,-1.888878,-2.554316,-1.038072,42,4.57106,0.00000,4.57106,-0.96629968,-0.00343948,-0.39405,NaN,-0.39405,NaN,NaN,0.04481,4.57106,4.57106,0.00000,54.74401511,139.56467081,99.19142,99.19142,NaN,NaN,260.31418,NaN,13.226221,NaN,NaN,4.57106,9.936545,16.257781,13.659410,1.308114
N,3.753975,-2.202967,0.859672,43,4.02218,0.00000,4.02218,-0.91383657,-0.00477700,-0.40731,NaN,-0.40731,NaN,NaN,0.03815,4.02218,4.02218,0.00000,85.84544107,141.15619332,107.93852,107.93852,NaN,NaN,86.50504,NaN,6.940295,NaN,NaN,4.02218,12.537803,16.348553,14.314347,0.492599
C,-6.111919,-1.109961,-2.827935,44,0.63428,0.00000,0.63428,-1.15844790,-0.00599043,-0.27388,NaN,-0.27388,NaN,NaN,0.06351,0.63428,0.63428,0.00000,78.29211799,106.16594739,94.88776,94.88776,NaN,NaN,44.42231,NaN,5.654248,NaN,NaN,0.63428,13.382761,14.921227,13.976792,0.086340
C,-7.965604,-5.997647,0.105485,45,3.08245,0.00000,3.08245,-1.01630797,-0.00681921,-0.47294,NaN,-0.47294,NaN,NaN,0.06491,3.08245,3.08245,0.00000,54.47755443,105.88117216,74.97803,74.97803,NaN,NaN,154.40958,NaN,10.576068,NaN,NaN,3.08245,10.034053,14.783127,11.547626,1.377799
C,-9.277901,-4.630043,1.956957,46,4.26940,0.00000,4.26940,-1.05830292,-0.00329727,-0.56418,NaN,-0.56418,NaN,NaN,0.07436,4.26940,4.26940,0.00000,45.74537222,92.79676531,60.38136,60.38136,NaN,NaN,57.11951,NaN,6.004900,NaN,NaN,4.26940,9.648996,14.233570,10.557766,0.702360
C,-9.141146,-8.061895,-1.073049,47,4.25896,0.00000,4.25896,-1.20121498,-0.00701775,-0.62327,NaN,-0.62327,NaN,NaN,0.10479,4.25896,4.25896,0.00000,50.31916806,91.94653544,64.60390,64.60390,NaN,NaN,54.48537,NaN,5.905781,NaN,NaN,4.25896,9.570850,14.233570,10.486591,0.650641
C,-12.951259,-7.290182,1.342076,48,4.72690,0.00000,4.72690,-0.99518278,-0.00221464,-0.55483,NaN,-0.55483,NaN,NaN,0.07160,4.72690,4.72690,0.00000,43.99231532,80.54422874,52.67338,52.67338,NaN,NaN,27.07042,NaN,3.863098,NaN,NaN,4.72690,9.560920,14.242038,10.357198,0.593927
C,-11.629668,-8.68989,-0.47198,49,4.75038,0.00000,4.75038,-0.99692506,-0.00392945,-0.54078,NaN,-0.54078,NaN,NaN,0.06867,4.75038,4.75038,0.00000,45.38540630,81.60606746,55.83799,55.83799,NaN,NaN,29.20813,NaN,4.113774,NaN,NaN,4.75038,9.598472,14.242038,10.390688,0.635607
C,-11.763328,-5.274345,2.568106,50,4.71521,0.00000,4.71521,-1.06840492,-0.00257292,-0.56917,NaN,-0.56917,NaN,NaN,0.08119,4.71521,4.71521,0.00000,43.99231532,81.60606746,53.71609,53.71609,NaN,NaN,31.59491,NaN,4.185638,NaN,NaN,4.71521,9.578858,14.242038,10.377954,0.630150
H,-8.334098,-3.096685,2.938411,51,8.73517,0.00000,8.73517,-1.02327710,-0.00121553,-0.27138,NaN,-0.27138,NaN,NaN,0.05436,8.73517,8.73517,0.00000,56.89484466,102.07485170,79.93925,79.93925,NaN,NaN,120.48544,NaN,9.092294,NaN,NaN,8.73517,10.287186,14.366140,11.969155,0.649596
H,-12.763036,-4.207643,4.009672,52,8.98456,0.00000,8.98456,-1.04487771,-0.00074456,-0.25281,NaN,-0.25281,NaN,NaN,0.06519,8.98456,8.98456,0.00000,54.42545129,103.13503040,73.77154,73.77154,NaN,NaN,157.40895,NaN,10.237656,NaN,NaN,8.98456,10.204463,14.293276,11.720663,0.609956
H,-14.889031,-7.781851,1.809623,53,8.99029,0.00000,8.99029,-0.97111334,-0.00142777,-0.23074,NaN,-0.23074,NaN,NaN,0.05810,8.99029,8.99029,0.00000,54.70888138,102.23817519,72.83818,72.83818,NaN,NaN,156.03100,NaN,10.183016,NaN,NaN,8.99029,10.200963,14.227386,11.704867,0.602201
H,-12.538237,-10.268825,-1.419067,54,8.96515,0.00000,8.96515,-0.97309241,-0.00021472,-0.23134,NaN,-0.23134,NaN,NaN,0.05623,8.96515,8.96515,0.00000,57.29024939,106.57886733,77.15769,77.15769,NaN,NaN,162.72427,NaN,10.570580,NaN,NaN,8.96515,10.153229,14.308188,11.727774,0.604149
H,-8.119135,-9.132903,-2.495334,55,9.14477,0.00000,9.14477,-1.17328027,-0.00237503,-0.31828,NaN,-0.31828,NaN,NaN,0.07779,9.14477,9.14477,0.00000,66.50446038,121.28643441,91.58708,91.58708,NaN,NaN,198.49460,NaN,12.087698,NaN,NaN,9.14477,10.149573,14.494243,11.911645,0.707305
C,12.181473,-3.725347,-2.270789,56,4.39165,0.00000,4.39165,-1.22041884,-0.00790757,-0.63539,NaN,-0.63539,NaN,NaN,0.10649,4.39165,4.39165,0.00000,53.35869767,94.88028131,66.87617,66.87617,NaN,NaN,54.28140,NaN,5.794418,NaN,NaN,4.39165,9.601503,14.258360,10.522973,0.661801
C,10.770704,0.628202,-2.466646,57,4.29007,0.00000,4.29007,-1.14595515,-0.00347974,-0.62332,NaN,-0.62332,NaN,NaN,0.09454,4.29007,4.29007,0.00000,52.40947439,96.90859726,66.35758,66.35758,NaN,NaN,53.76637,NaN,5.798612,NaN,NaN,4.29007,9.673074,14.356442,10.622466,0.738074
C,15.102589,-0.423707,-3.500041,58,4.72724,0.00000,4.72724,-1.04307757,-0.00254969,-0.57891,NaN,-0.57891,NaN,NaN,0.07887,4.72724,4.72724,0.00000,48.74476894,84.54342846,55.47396,55.47396,NaN,NaN,26.68872,NaN,3.764204,NaN,NaN,4.72724,9.599852,14.356442,10.404617,0.616160
C,13.18203,1.371595,-3.238176,59,4.68274,0.00000,4.68274,-1.09135458,-0.00297403,-0.58969,NaN,-0.58969,NaN,NaN,0.08355,4.68274,4.68274,0.00000,48.74476894,84.54342846,57.47390,57.47390,NaN,NaN,25.89048,NaN,3.837793,NaN,NaN,4.68274,9.624927,14.356442,10.403032,0.570185
C,14.593351,-2.975259,-3.025244,60,4.75347,0.00000,4.75347,-1.05559523,-0.00367119,-0.57172,NaN,-0.57172,NaN,NaN,0.07801,4.75347,4.75347,0.00000,49.11468925,84.54342846,58.02248,58.02248,NaN,NaN,28.53452,NaN,4.022501,NaN,NaN,4.75347,9.642331,14.356442,10.424677,0.624254
H,11.788626,-5.701697,-1.876672,61,9.14020,0.00000,9.14020,-1.20146689,-0.00202697,-0.32619,NaN,-0.32619,NaN,NaN,0.08150,9.14020,9.14020,0.00000,66.61074274,122.97091392,93.52747,93.52747,NaN,NaN,202.26977,NaN,12.251563,NaN,NaN,9.14020,10.220154,14.546888,11.942843,0.713249
H,16.075885,-4.379346,-3.239034,62,8.96426,0.00000,8.96426,-1.03306025,-0.00057876,-0.24402,NaN,-0.24402,NaN,NaN,0.06285,8.96426,8.96426,0.00000,60.13327486,107.93844764,78.81655,78.81655,NaN,NaN,158.88951,NaN,10.432905,NaN,NaN,8.96426,10.212785,14.345918,11.766083,0.603124
H,16.981818,0.158032,-4.087634,63,8.98890,0.00000,8.98890,-1.02068738,-0.00142827,-0.24033,NaN,-0.24033,NaN,NaN,0.06259,8.98890,8.98890,0.00000,58.06167684,104.33436357,75.13823,75.13823,NaN,NaN,152.91019,NaN,10.066368,NaN,NaN,8.98890,10.194159,14.260096,11.740715,0.601675
H,13.554157,3.349851,-3.64172,64,8.97147,0.00000,8.97147,-1.05745993,-0.00035782,-0.25905,NaN,-0.25905,NaN,NaN,0.06779,8.97147,8.97147,0.00000,59.50475710,107.48743893,78.11420,78.11420,NaN,NaN,159.53754,NaN,10.418455,NaN,NaN,8.97147,10.220977,14.347254,11.763968,0.601612
H,9.271962,2.01726,-2.298102,65,9.09987,0.00000,9.09987,-1.12120131,-0.00039562,-0.30164,NaN,-0.30164,NaN,NaN,0.06796,9.09987,9.09987,0.00000,66.82339766,117.97073911,90.78973,90.78973,NaN,NaN,167.47668,NaN,11.079515,NaN,NaN,9.09987,10.232133,14.436570,12.022518,0.657999
C,-8.094789,-2.620797,-4.385629,66,0.13234,0.00000,0.13234,-0.67293826,-0.00675150,-0.08285,NaN,-0.08285,NaN,NaN,0.02494,0.13234,0.13234,0.00000,70.39030309,98.07141447,79.47351,79.47351,NaN,NaN,57.14495,NaN,5.721043,NaN,NaN,0.13234,12.415733,13.557416,13.047244,0.157236
C,-7.535292,0.76018,-1.097489,67,0.24291,0.00000,0.24291,-0.86054419,-0.00739642,-0.25249,NaN,-0.25249,NaN,NaN,0.05408,0.24291,0.24291,0.00000,64.94107927,85.93700433,76.70283,76.70283,NaN,NaN,35.44588,NaN,4.786717,NaN,NaN,0.24291,12.301069,13.557416,12.910189,0.106762
C,-4.571276,0.42359,-4.806371,68,0.08565,0.00000,0.08565,-0.03134901,-0.00893793,-0.02213,NaN,-0.02213,NaN,NaN,0.00005,0.08565,0.08565,0.00000,71.86490367,84.95397587,78.86177,78.86177,NaN,NaN,31.21582,NaN,5.535295,NaN,NaN,0.08565,12.368096,13.523455,12.888471,0.184289
H,-9.002922,-1.294141,-5.686479,69,7.58337,0.00000,7.58337,-0.09364964,-0.00272016,-0.04769,NaN,-0.04769,NaN,NaN,0.00071,7.58337,7.58337,0.00000,61.58990629,104.19537279,80.91981,80.91981,NaN,NaN,127.69378,NaN,9.647243,NaN,NaN,7.58337,10.526113,14.271683,11.427676,0.499749
H,-7.197954,-4.118099,-5.499617,70,8.46398,0.00000,8.46398,-1.33200391,-0.00398695,-0.08021,NaN,-0.08021,NaN,NaN,0.02587,8.46398,8.46398,0.00000,64.80341371,109.65642733,86.10300,86.10300,NaN,NaN,146.84994,NaN,10.367158,NaN,NaN,8.46398,10.512331,13.992251,11.516493,0.625243
H,-9.568343,-3.447973,-3.212166,71,8.86717,0.00000,8.86717,-0.83139904,-0.00686053,-0.13734,NaN,-0.13734,NaN,NaN,0.02677,8.86717,8.86717,0.00000,61.58990629,105.57213749,76.04727,76.04727,NaN,NaN,81.79996,NaN,7.517100,NaN,NaN,8.86717,10.029878,14.827987,11.398672,0.525432
H,-8.547292,2.10017,-2.310504,72,8.07321,0.00000,8.07321,-0.09384383,-0.00121988,-0.04197,NaN,-0.04197,NaN,NaN,0.00089,8.07321,8.07321,0.00000,59.56478377,104.84158616,80.74457,80.74457,NaN,NaN,137.62948,NaN,9.732665,NaN,NaN,8.07321,10.462621,14.271683,11.442964,0.597980
H,-8.924719,-0.216931,0.072121,73,9.03077,0.00000,9.03077,-1.02764867,-0.00393726,-0.14291,NaN,-0.14291,NaN,NaN,0.04276,9.03077,9.03077,0.00000,52.85562486,97.25104989,74.58952,74.58952,NaN,NaN,94.82863,NaN,8.040649,NaN,NaN,9.03077,10.052967,14.167997,11.452020,0.518093
H,-6.236446,1.794425,0.117728,74,10.67647,0.00000,10.67647,-0.99746479,-0.00212627,-0.08064,NaN,-0.08064,NaN,NaN,0.01475,10.67647,10.67647,0.00000,28.51095665,91.91689587,64.64950,64.64950,NaN,NaN,149.11198,NaN,9.903546,NaN,NaN,10.67647,8.973228,13.803014,11.259512,0.843333
H,-5.931975,1.30667,-6.089412,75,7.58329,0.00000,7.58329,-0.05507997,-0.00150561,-0.02868,NaN,-0.02868,NaN,NaN,0.00027,7.58329,7.58329,0.00000,65.58851194,106.22454017,83.87546,83.87546,NaN,NaN,114.20089,NaN,8.966409,NaN,NaN,7.58329,10.478795,14.271683,11.380662,0.476771
H,-3.430947,1.8999,-3.947158,76,7.99245,0.00000,7.99245,-0.11886452,-0.00338159,-0.01864,NaN,-0.01864,NaN,NaN,0.00020,7.99245,7.99245,0.00000,35.37082281,97.58723075,73.57761,73.57761,NaN,NaN,177.28990,NaN,10.542866,NaN,NaN,7.99245,10.516648,13.551944,11.428157,0.423418
H,-3.336,-0.807796,-5.921965,77,8.39943,0.00000,8.39943,-1.03380090,-0.00150561,-0.03798,NaN,-0.03798,NaN,NaN,0.00952,8.39943,8.39943,0.00000,57.76920027,110.32812160,85.73096,85.73096,NaN,NaN,176.32148,NaN,11.482308,NaN,NaN,8.39943,10.464015,15.071574,11.510953,0.779115
